0,1
ATPS4m,0.17343324523890266
OPHHX,6.780195236206045e-05
DHFR,0.00026867330789566034
DTMPK,0.00014162536382675167
KDO8PS,0.0003842110633850098
ADNK,0.00020340585708618133
KDOPP,0.0003842110633850098
COBALTt5,-4.964865884723838e-07
CAT,1.9766558864618817
NNATr,0.00015304136824941837
UAMAGS,0.0009685993194580078
THRD_L,0.006912640967353367
HBZOPT,6.780195236206045e-05
GLNTRS,0.0036034913142680884
HISTD,0.002320728190174649
OCTDPS,6.780195236206045e-05
IMPC,-0.004295028832152268
TYRTA,-0.00222878195030365
TAh,-0.0004513043249704333
DHQS,0.006691728927139624
DB4PS,0.0003847714026580328
ARGTRS,0.006870229573144979
PHEMEAS,7.817911239539107e-06
FMNAT,6.931027461296827e-05
NH4t,0.16619848296043696
FDH,-0.0057744250889885575
ADK1,-0.12673091318775093
GMPS,0.0009217908597871828
KDOCT2,0.0003842110633850098
GLUTRS,0.005058892574410076
GLUTRR,6.254328991631285e-05
SLFR,0.0037540036156207147
H2Ot,-2.9213743965858856
LEUTRS,0.009943012963590651
MDH,0.015228793670149171
DHDPS,0.0038191371672280845
PERD,0.00021936773490297839
ALATRS,0.013057558754710971
MECDPDHT,0.000565869352615101
PHETRS,0.0031268344710278177
LYSTRS,0.002850537847770076
ACt2r,-2.477208947061144
LPS,0.0005488729476928712
OMMBZH,6.780195236206045e-05
ACACT1r,0.05224910314012848
DHR,-0.0011749957985900724
ADSK,0.0037540036156207147
FCLT,7.817911239539107e-06
UNAMPLA,0.0009685993194580078
MOHMT,7.022345066071134e-05
NADSG,0.00015304136824941837
UAAGDS,0.0009685993194580078
TMPPP,0.00020284333411824457
PAPPT3,0.0009685993194580078
DHPPRAP,0.0001923857013290164
PNTK,7.022345066071134e-05
CBPS,0.008045225371735052
DAPDC,0.002850537847770076
UAGDP,0.006460153877735137
PRGCS,0.0021771439760958637
OCOAT1m,-0.0038191371672280845
PPCK,0.05223479290192395
ACHBS,0.004410839664039188
CHORS,0.006691728927139625
CHORM,0.0053556164213314685
DHQND,0.006691728927139624
IMPD,0.0009217908597871828
GART,0.0067681393150315645
GACT_h,0.011934290057079496
MG2t,2.376517327037284e-05
FUM,0.015228793670149171
PPNCL,7.022345066071134e-05
TRPTRS,0.0012090645617392327
G1SAT,6.254328991631285e-05
ASP1DC,7.022345066071134e-05
CYSTRS,0.0009791355275275788
UAGAAT,0.00015368442535400393
CPPPGO,7.817911239539107e-06
NDPK1,0.2319829840299991
NDPK2,0.05291588873785245
NDPK5,0.00010864617133140561
NDPK3,0.037046667195333234
NDPK4,0.00014162536382675167
ASPTA,-0.053728517698847005
NDPK7,0.0001091466143131256
NDPK8,0.00014102483224868773
SEROAT,0.0012522023123065355
ORNCD,0.005064060483934517
Phospholipid,0.0007990944385528563
GLYCTO1p,3.9517643680220216
SDPDS,0.0038191371672280845
VALTRS,0.007533132267932466
PPCDC,7.022345066071134e-05
PHAS,0.04842996597290039
SUCDi,0.0030110254826612518
Ktr,0.011402039893575888
CTPS2,0.0005853555251453592
UAGCVT,0.0009685993194580078
THRTRS,0.00485732830722946
CYTCOBO3,0.11280174803191913
TRPAS2,-0.0012090645617392327
THDPS,0.0038191371672280845
GRTT,7.561986360159956e-05
RNDR1,0.00014102483224868773
RNDR2,0.00010864617133140561
PC,0.11543786362256747
RNDR3,0.0001091466143131256
VALTA,-0.007533132267932466
