0,1
ATPS4m,0.8456667186433077
OPHHX,4.845571517944333e-05
DHFR,0.00019201153993606565
DTMPK,0.00010121475934982298
KDO8PS,0.00027458238601684576
ADNK,0.0007849829785789768
KDOPP,0.00027458238601684576
COBALTt5,-2.614703983592967e-07
CAT,1.197902040261536
NNATr,0.0001093728589245408
UAMAGS,0.0006922245025634767
HBZOPT,4.845571517944333e-05
GLNTRS,0.0025688963485867872
HISTD,0.0015124463071633071
CYTBD,1.7218708596828092
OCTDPS,4.845571517944333e-05
IMPC,-0.002892725004809618
TYRTA,-2.396321655505945
TAh,-0.017223542129351975
DHQS,0.005204976333973964
DB4PS,0.00026684215546688523
ARGTRS,0.004676420222697386
PHEMEAS,5.687747953658269e-06
FMNAT,4.916279192669168e-05
NH4t,0.11785332366828405
FDH,0.008037646553985284
ADK3,-0.1758062509662466
ADK1,0.05249506501080679
GMPS,0.0006396158330406467
ACODA,0.004676420222697386
KDOCT2,0.00027458238601684576
GLUTRS,0.0038299104505778773
GLUTRR,4.550198362926615e-05
SLFR,0.0026170450387613307
H2Ot,-2.3021379673216624
LEUTRS,0.007071156805477884
MTHFR2,0.0019281498106150253
MDH,0.060101175385733265
DHDPS,0.002865333216370171
PERD,0.00015573344164243749
ALATRS,0.00934490825693433
MECDPDHT,0.0004047089652965213
PHETRS,0.002518854574848028
LYSTRS,0.0021731087138066947
G5SD,0.029579197581618543
ACt2r,-1.9009718716473007
LPS,0.0003922605514526368
OMMBZH,4.845571517944333e-05
XPPT,0.0006396158330406467
ACACT1r,0.03461122512817383
DHR,-0.0008192601322464937
PPGS,0.00021472804069519043
ADSK,0.0026170450387613307
FCLT,5.687747953658269e-06
TRPD,0.011969005669930062
UNAMPLA,0.0006922245025634767
MOHMT,5.018627643575551e-05
NADSG,0.0001093728589245408
UAAGDS,0.0006922245025634767
TMPPP,0.0001448005972581745
PUNP5,0.0006396158330406467
PAPPT3,0.0006922245025634767
PUNP1,-0.0006396158330406467
DHPPRAP,0.00013342107773344262
PNTK,5.018627643575551e-05
CBPS,0.00549568035494388
DAPDC,0.0021731087138066947
UAGDP,0.00461684900522232
PRGCS,0.0015250792949046273
ACHBS,0.003086132427875961
CHORS,0.005204976333973964
CHORM,0.004211592771119911
DHQND,0.005204976333973964
SUCOAS,0.002865333216370171
GART,0.004647453138696775
KYN,0.011969005669930062
MG2t,2.634611129500976e-05
FUM,0.03420826578966929
PPNCL,5.018627643575551e-05
TRPTRS,0.0009025867822678164
G1SAT,4.550198362926615e-05
ASP1DC,5.018627643575551e-05
CYSTRS,0.0006392736672699421
UAGAAT,0.00010983295440673832
CPPPGO,5.687747953658269e-06
NDPK2,0.05071340733252572
NDPK5,7.764566874504089e-05
NDPK3,0.036430820026131294
NDPK4,0.00010121475934982298
NDPK7,7.800331807136534e-05
NDPK8,0.00010078558015823365
GLU5K,0.029579197581618543
SEROAT,0.0008342623736846359
Phospholipid,0.0005710852146148682
GLYCTO1p,9.079678058624266e-05
SDPDS,0.002865333216370171
VALTRS,0.005557236120324406
PPCDC,5.018627643575551e-05
PHAS,0.03461122512817383
SUCDi,0.02589845769755646
Ktr,0.008148636102676392
CTPS2,0.0004078900285105357
UAGCVT,0.0006922245025634767
THRTRS,0.0034203617832510237
TRPAS2,-0.01287159245219788
THDPS,0.002865333216370171
GRTT,5.4143463133101564e-05
RNDR1,0.00010078558015823365
RNDR2,7.764566874504089e-05
PC,0.03294049796457326
RNDR3,7.800331807136534e-05
VALTA,-0.005557236120324406
RNDR4,0.00010121475934982298
GF6PTA,0.00461684900522232
GALUi,0.00010983295440673832
Carbohydrate,0.0006345391273498535
RPI,0.0002210416523049895
RPE,-0.03964304460271025
FABC150,1.1161289434432986e-05
GTADT1,2.8381204605052044e-07
TRDR,0.002974694365085794
ACLS,0.012678579202238045
GMHEPAT,0.00016474943161010744
3OXAPT,9.634488207873118e-05
Cofactors_and_vitamins,0.00034611225128173835
HMR_0614,0.00010983295440673832
GTPCI,9.079678058624266e-05
UGMDDS,0.0006922245025634767
OCTMBZM,4.845571517944333e-05
FABC140,0.0007229993733501434
GMHEPPA,0.00016474943161010744
ALAR,0.0020766735076904303
NADK,5.1572008126876396e-05
ASPCT,0.0008192601322464937
O2t,2.1098619212756664
DATA2,0.025802112815477733
OHPBAKGT,0.00015573344164243749
AGPR,-0.004676420222697386
OCDOR,3.1889398384094254e-05
DHDPRy,0.002865333216370171
PTAr,1.6235780357596767
DPR,5.018627643575551e-05
E4PD,0.00015573344164243749
OCT,0.004676420222697386
FABC120,0.0002857436754512788
AHCi,0.00014536714553833
PRAIZC2,-0.0013802786976464527
PRAIZC1,0.0013802786976464527
NAt3_1g,0.0026170450387613307
GLYTRS,0.005895445775565729
G6PDH2r,1.0479048410837506
ASPSAD,-0.01115461009257392
ADPRT4,0.0006396158330406467
3CMUCC,9.634488207873118e-05
ICDHyr,0.0672395605348288
IG3PS,0.01287159245219788
UPPDC1,5.687747953658269e-06
SKDH,0.005204976333973964
TDSK,5.4916477203369154e-05
DNMPPA,9.079678058624266e-05
SDPTA,-0.002865333216370171
DPHS,0.005204976333973964
ARGSL,0.004676420222697386
SHKK,0.005204976333973964
DMQMT,4.845571517944333e-05
DPCOAK,5.018627643575551e-05
ILETRS,0.003086132427875961
GTHS,1.8327207638800372e-09
PRFGAS,0.0015250792949046273
ADCL,9.079678058624266e-05
PANTS,5.018627643575551e-05
DXPRIi,0.0004047089652965213
PMDPHT,0.00013342107773344262
OPHBDC,4.845571517944333e-05
PTPATi,5.018627643575551e-05
METTRS,0.0020078166740421363
TRPS2_1,0.01287159245219788
PMPK,0.0001448005972581745
CMK,0.0004047089652965213
TKT1,-0.017058792697741867
TKT2,-0.022584251904968374
HXAND,0.0006396158330406467
3OXAPLC,9.634488207873118e-05
ANS,0.0009025867822678164
PGPS,0.0006922245025634767
UAG4Ei,0.0006243865013122558
NTD11,0.0006396158330406467
ACGK,0.004676420222697386
GRATT,5.4143463133101564e-05
ACGS,0.004676420222697386
ANPRT,0.01287159245219788
G3PD5,1.695972401985253
PGI,-1.0480146740381573
PGK,-1.036530352199171
PGM,-1.103816076634227
PGL,1.0479048410837506
OCMPH1,4.845571517944333e-05
THMB,0.0001448005972581745
GGLUCYSS,1.8327207638800372e-09
IMG3PS,0.0015124463071633071
UAGPT2,0.0006922245025634767
FMETTRS,0.0002250340089654405
ME4PCT,0.0004047089652965213
HEMEOS,5.687747953658269e-06
ASPR,-0.025802112815477733
S7PI,0.00016474943161010744
PDX5PS,0.00015573344164243749
HMPK1,0.0001448005972581745
DHADT1,0.012678579202238045
DHADT2,0.003086132427875961
PGCM,-0.00010983295440673832
PCT1,0.2669044052438848
DAPE,0.002865333216370171
GLUPRT,0.0015250792949046273
FE2abc,6.738950128408537e-06
ILETA,-0.003086132427875961
ASNS,0.0018030871734950452
PDH1,2.0893136969031847
PDH2,2.0893136969031847
CLPNS2,5.311092495918274e-05
P5CD3,0.025802112815477733
METAT,0.00014536714553833
PDH3,2.0893136969031847
P5CD5,-0.025802112815477733
PCNO,-3.1889398384094254e-05
ASPK,0.01115461009257392
PAPSR,0.0026170450387613307
IPMD,0.007071156805477884
GCALDD,9.079678058624266e-05
PDX5POi,0.00015573344164243749
FRUpts2,1.0924393170776991
HSERA,0.004868915092952657
TMPK,1.2567622240788306e-07
HSDy,-0.008289276876203748
DHNPA,9.079678058624266e-05
MECDPS,0.0004047089652965213
GLNS,0.02119766387459644
GLNST2,0.0006922245025634767
THMPT,-0.0001446749210357666
ORPT,-0.0008192601322464893
HSK,0.0034203617832510237
ENCOAH2,3.1889398384094254e-05
AGMHE,0.00016474943161010744
G3POAT,0.0007972349596023562
PPPGO,2.8438739768291343e-06
FABC161,0.0002790322358608246
FABC160,0.00040499535947799686
GAPD,1.036530352199171
METS,0.0019281498106150253
UMPK,0.046835081112013316
BTCOADm,0.012901056407738865
TPI,-0.0011213358592220874
PHBZMN,9.634488207873118e-05
PROAKGOX1,0.025802112815477733
ACONT2,0.0672395605348288
FABC171,1.1161289434432986e-05
FABC170,9.566819515228273e-06
AGPAT,0.0007972349596023562
ACONT1,0.0672395605348288
ADCS,9.079678058624266e-05
ACOADH4,-0.025802112815477733
MOAT,5.4916477203369154e-05
LAAO4,2.3946289173096726
TMDS,0.00010121475934982298
EDTXS1,5.4916477203369154e-05
KAS16,0.00021966590881347661
EDTXS2,5.4916477203369154e-05
ASPTRS,0.003555788189689161
FABC181,0.00017858063095092778
FABC180,2.0728108949661256e-05
BZALDD6,0.0001448005972581745
A5PISO,0.00027458238601684576
APRAUR,0.00013342107773344262
ATPPRT,0.0015124463071633071
THRS,0.0034203617832510237
GARFT,-0.003122373843792148
HMBS,5.687747953658269e-06
USHD,5.4916477203369154e-05
DHPS,9.079678058624266e-05
URIDK2r,-0.00010121475934982298
PGRPP,0.00021472804069519043
LEUTA,0.007071156805477884
CO2t,-2.1517660603867856
SO4t,0.0026170450387613307
UDCPDP,0.0006922245025634767
ARGSS,0.004676420222697386
ACKr,-1.6235780357596767
ACOATA,0.0018920793840408328
PHCHGS,0.025802112815477733
LPADSS,5.4916477203369154e-05
CYTK1,0.03640245151230874
UAMAS,0.0006922245025634767
P5CR1,0.029579197581618543
IPPS,0.007071156805477884
DAGK,0.00010983295440673832
UAPGR,0.0006922245025634767
FPGLUS1,9.079678058624266e-05
DMPPS,5.4143463133101564e-05
IGPDH,0.0015124463071633071
PRAZCFT,0.002892725004809618
PRASUCS,0.0013802786976464527
4CBMCLC,9.634488207873118e-05
PGAMT,-0.00461684900522232
PPBNGS,2.2750991814633075e-05
CS,0.0672395605348288
RBFK,0.00013342107773344262
PRAMPC,0.0015124463071633071
HMB4DPR,0.00035056550216341974
SADT,0.0026170450387613307
DNTPPA,9.079678058624266e-05
TYRTRS,0.001547937599013709
ADSL1r,0.0013802786976464527
ADSUCL1,0.002253109171768971
ENO,1.103816076634227
AACOAR,-0.03461122512817383
CYSS,0.0008342623736846359
MALS,0.025892909596063968
PRMIIZCI,0.0015124463071633071
PPCOAT,3.1889398384094254e-05
GTPCII,0.00013342107773344262
U23GAAT,0.00010983295440673832
NNDPR,0.0001093728589245408
PHETA2,-0.002518854574848028
GDH1,-2.4765620153337
HISTP,0.0015124463071633071
HISTRS,0.0015124463071633071
ACOTA,-0.004676420222697385
CDS,0.0009070679140090943
PSCIT,0.005204976333973964
DXPS,0.0007052430041971331
PGLCED,0.01135959899200494
OHPHM,4.845571517944333e-05
PIt2r,0.0038905675082369353
NADTRHD,0.9362644127465584
DALAT,0.0006922245025634767
IPPMIa,-0.007071156805477884
IPMALD2,-0.007071156805477884
CYTTS5,-0.003086132427875961
CYTTS4,0.004868915092952657
ACFM1,0.011969005669930062
CYTTS2,0.003086132427875961
HSTPT,0.0015124463071633071
U3AGDA,0.00010983295440673832
3OXCOAT,9.634488207873118e-05
GMHEPK,0.00016474943161010744
PPNDH,0.002518854574848028
PPND,0.0016927381962718831
PPCSYN2,0.2669044052438848
HOGAD,0.025802112815477733
PROTCC1,9.634488207873118e-05
PRAIS,0.0015250792949046273
PRAI,0.01287159245219788
PPSERS,0.0006392289483547213
EDD,1.0479048410837506
EDA,1.0479048410837506
PPCSYN1,0.2669044052438848
OMPDC,0.0008192601322464893
G5SADs,0.029579197581618543
SERTRS,0.0034055075387610244
GLYAMT,-0.004401049284803954
ALAALAL,0.0006922245025634767
PRPPS,0.016837751045436878
GL3PD,-1.6969843649855505
QULNS,0.0001093728589245408
G1PACT,0.00461684900522232
PROTRS,0.003777084766140815
BPNT,0.0026170450387613307
DHORD_NAD,0.0008192601322464893
RBFSa,0.00026684215546688523
KARI,-0.012678579202238045
KARIS2,0.003086132427875961
RBFS2,0.00013342107773344262
ASPOX2,0.0001093728589245408
DMOAT2,5.4916477203369154e-05
OMCDC,0.007071156805477884
ADSS,0.002253109171768971
MCOATA,0.01258110811200142
GK1,0.035361163295519284
PSDC_BS,0.0006392289483547213
PRATPP,0.0015124463071633071
PSP_L,0.01135959899200494
GLUR,-0.0006922245025634767
ACCOAC,0.012612997510385516
PSERT,0.01135959899200494
HPCOR,3.1889398384094254e-05
GHMT3,0.006480600131204557
UPP3S,5.687747953658269e-06
ASNTRS,0.0018030871734950452
HCO3E,0.051049175829902656
PRUK,0.039322661713530827
RBPC,0.039322661713530827
4HBADH,0.0001448005972581745
THZPSN,0.0001448005972581745
H2td,1.1375495907316534e-05
maintenance_atp,3.1765172481536865
