H16_A3643	5.0586272254322605e-06
H16_A3642	5.058627225432261e-05
H16_A3639	1.5175881676296782e-05
H16_A3636	5.0586272254322605e-06
H16_A3637	1.5175881676296782e-05
H16_A3638	5.0586272254322605e-06
H16_A3640	5.0586272254322605e-06
H16_A3641	1.0117254450864521e-05
H16_A0448	1.691696203198798e-11
H16_A2704	9.848934740195025e-10
H16_A1840	9.848934740195025e-10
H16_A1569	2.726675307739745e-08
H16_A1186	1.2554160828906882e-07
average_protein_Cytoplasm	0.00018209515676918114
average_protein_Cell_membrane	0.0002943654311321269
H16_B1428	4.549124817034114e-08
H16_A2777	4.549124817034114e-08
H16_A0913	1.9570151382340013e-08
H16_A3275	1.9751478674434275e-09
H16_B0554	1.16601957554352e-07
H16_A3107	2.748538054128537e-08
H16_A2784	5.810095432093936e-09
H16_A1694	3.442332054347614e-09
H16_A0501	2.4023716171353853e-05
H16_A1151	3.0216983199654436e-07
H16_A2346	5.588975539377617e-08
H16_A3434	6.0330859921885215e-06
H16_B0632	2.220028968325455e-09
H16_A0159	1.5878985330411906e-07
H16_A0351	1.3191629084996809e-09
H16_A3045	1.5218562294830983e-07
H16_A2934	1.0995050886199636e-07
H16_A2937	1.0995050886199636e-07
H16_A2936	1.0995050886199636e-07
H16_B1471	1.0995050886199636e-07
H16_A0603	4.115346593694431e-06
H16_A2028	7.78473523942684e-08
H16_A1454	5.5294199753260265e-08
H16_A0604	3.6757388373054477e-09
H16_A2403	4.4679096667318934e-07
H16_A3339	4.7288901491059767e-08
H16_A1639	1.9333567211536132e-06
H16_B2500	1.9333567211536132e-06
H16_A3139	0.0001543463498966954
H16_A0246	5.768949902136303e-08
H16_A1204	1.4422811897597488e-07
H16_A2769	1.2519035011516535e-05
H16_A2364	6.369328939015814e-09
H16_A1344	1.915387739157327e-08
H16_A1343	1.915387739157327e-08
H16_A1167	3.4272107407237066e-06
H16_A3136	5.243156661434197e-07
H16_A0867	3.414661799273224e-08
H16_A0479	1.2503489911620586e-07
H16_A2546	1.198534130921753e-07
H16_B0626	9.78646774723126e-07
H16_A1134	4.31572717936482e-10
H16_A3084	5.2124324035138366e-11
H16_A0749	3.91914499534553e-06
H16_A3278	2.3342821223139658e-08
H16_A0239	7.551402110212514e-09
H16_A3276	8.97067849690451e-09
H16_A2848	1.3607921599430767e-07
H16_A0136	7.231314955207593e-07
H16_A2454	1.4591850836619407e-06
H16_A2452	1.4591850836619407e-06
H16_A3443	2.4315975706230397e-07
H16_A0262	8.129976282166799e-07
H16_B2189	1.0449116968555717e-06
H16_A0915	9.281957984834632e-07
H16_A1332	1.3521560457585357e-09
H16_A2231	1.0293211089181644e-05
H16_B0735	1.0293211089181644e-05
H16_B0313	1.0293211089181644e-05
H16_B2452	1.0293211089181644e-05
H16_A1036	1.0293211089181644e-05
H16_A1317	0.00027507412469882656
H16_A0792	3.6105950491861545e-06
H16_B0465	3.0444843773312994e-07
H16_A2030	5.429648330272842e-08
H16_A0548	5.271910060121316e-08
H16_A0547	5.271910060121316e-08
H16_A3186	0.00014340227850184674
H16_B0103	4.7394998547467745e-07
H16_A3048	1.9791924730918724e-08
H16_A0515	7.857279827294433e-09
H16_A0734	6.964207211118589e-08
H16_A3129	1.4379018250148503e-07
H16_A1221	2.0308036311508193e-07
H16_A2043	2.0303463131177536e-08
H16_A0914	2.1388016133899766e-10
H16_A2368	8.693822740325986e-05
H16_A2857	0.0002287623852525282
H16_A3249	2.2766767621625265e-06
H16_A1216	5.528997445885282e-10
H16_A3097	4.548393978972998e-10
H16_A2069	4.255773109461262e-06
H16_A2751	7.648958836976782e-07
H16_A1437	1.914389140088372e-06
H16_A1185	1.8181561955893082e-06
H16_A3418	1.0494093647995212e-09
H16_A1339	1.971380198822708e-07
H16_A3396	1.4058169734165314e-06
H16_A3397	1.4058169734165314e-06
H16_A3398	1.4058169734165314e-06
H16_A2319	1.4058169734165314e-06
H16_A2318	1.4058169734165314e-06
H16_A2316	1.4058169734165314e-06
