0,1
OPHHX,7.695186138153076e-05
DHFR,0.00030493091166019484
PPPGO3,8.24403809776211e-06
DTMPK,0.00016073778092861178
KDO8PS,0.0004360605478286744
ADNK,0.00023085558414459234
KDOPP,0.0004360605478286744
COBALTt5,-1.7372042201360287e-08
CAT,0.6179657848530841
NNATr,0.0001737024181136672
UAMAGS,0.0010993123054504393
THRD_L,0.004815827095659579
HBZOPT,7.695186138153076e-05
GLNTRS,0.004122755931905775
HISTD,0.002577840271396176
CYTBD,1.4036611878661525
OCTDPS,7.695186138153076e-05
IMPC,-0.004830578128714206
TYRTA,-0.0026066870014187283
TAh,-0.04420710702905933
DHQS,0.008054817919450093
DB4PS,0.0004223579323135421
ARGTRS,0.00761560574814978
PHEMEAS,8.24403809776211e-06
FMNAT,7.75545877173222e-05
NH4t,0.18802004600484085
FDH,-2.7825501507857657
ADK4,-0.12834297567500233
GMPS,0.001049107625841416
KDOCT2,0.0004360605478286744
GLUTRS,0.005918275176514668
GLUTRR,6.595230478209688e-05
SLFR,0.004047822795318611
H2Ot,-0.33345301033367797
LEUTRS,0.011367313689748757
MTHFR2,0.00292438579359403
MDH,0.01722040657778759
DHDPS,0.004349793130736601
PERD,0.0002499192379926417
ALATRS,0.014826525046606457
MECDPDHT,0.0006403470053455325
PHETRS,0.0038189872019840296
LYSTRS,0.003250480825286161
G5SD,0.0060661032329660395
ACt2r,-2.7262700806352647
LPS,0.000622943639755249
OMMBZH,7.695186138153076e-05
ACACT1r,0.054965615272521966
DHR,-0.001347685856650606
ADSK,0.004047822795318611
FCLT,8.24403809776211e-06
UNAMPLA,0.0010993123054504393
MOHMT,7.970014214517263e-05
NADSG,0.00017370241811366722
UAAGDS,0.0010993123054504393
TMPPP,0.0002301633066567067
PAPPT3,0.0010993123054504393
DHPPRAP,0.00021117896615677103
PNTK,7.970014214517263e-05
CBPS,0.008963291604800389
DAPDC,0.003250480825286161
UAGDP,0.007331955030560494
PRGCS,0.002482901163974737
OCOAT1m,-0.001174907075109366
ACHBS,0.004815827095659579
CHORS,0.008054817919450093
CHORM,0.0064256742034027575
DHQND,0.008054817919450093
IMPD,0.001049107625841416
SUCOAS,0.003174886055627234
GART,0.007670765353551894
GACT_h,0.00761560574814978
MG2t,1.7974147724851738e-05
FUM,0.01722040657778759
PPNCL,7.970014214517263e-05
TRPTRS,0.0014849505853157456
G1SAT,6.595230478209688e-05
ASP1DC,7.970014214517263e-05
CYSTRS,0.0010444291370672934
UAGAAT,0.00017442421913146973
CPPPGO,8.24403809776211e-06
NDPK1,0.2583808868669793
NDPK2,0.05396200732541395
NDPK5,0.00012330802911520006
NDPK3,0.03733619145621367
NDPK4,0.00016073778092861178
ASPTA,-0.059977005459533626
NDPK7,0.00012387600713968276
NDPK8,0.0001600562072992325
GLU5K,0.0060661032329660395
SEROAT,0.001354292585869173
Phospholipid,0.0009069326519966127
GLYCTO1p,0.00014419313073158304
SDPDS,0.004349793130736601
VALTRS,0.00876396196584325
PPCDC,7.970014214517263e-05
PHAS,0.054965615272521966
SUCD1,0.0035953245837402085
Ktr,0.012940738039801041
CTPS2,0.0006721757000968037
UAGCVT,0.0010993123054504393
THRTRS,0.005500284273217376
TRPAS2,-0.0014849505853157456
THDPS,0.004349793130736601
GRTT,8.519589947929293e-05
RNDR1,0.0001600562072992325
RNDR2,0.00012330802911520006
RNDR3,0.00012387600713968276
VALTA,-0.00876396196584325
RNDR4,0.00016073778092861178
GF6PTA,0.007331955030560494
GALUi,0.00017442421913146973
Carbohydrate,0.0010077029466629027
RPI,0.03587839040491055
RPE,-0.0964573148868642
FABC150,7.090036700248717e-05
FABC151,2.532155964374542e-05
GTADT1,4.507180452355323e-07
TRDR,0.0046158008198013386
ACLS,0.02021097579773718
GMHEPAT,0.0002616363286972046
3OXAPT,0.0001532114452751759
Cofactors_and_vitamins,0.0005496561527252198
HMR_0614,0.00017442421913146973
GTPCI,0.00014419313073158304
UGMDDS,0.0010993123054504393
OCTMBZM,7.695186138153076e-05
FABC140,0.0011355246788167953
FABC141,2.532155964374542e-06
GMHEPPA,0.0002616363286972046
ALAR,0.0032979369163513178
NADK,8.190319508442773e-05
ASPCT,0.001347685856650606
O2t,1.3221395635908229
OHPBAKGT,0.0002499192379926417
AGPR,-0.00761560574814978
OCDOR,0.000392484174478054
DHDPRy,0.004349793130736601
PTAr,2.409745972304666
DPR,7.970014214517263e-05
E4PD,0.0002499192379926417
OCT,0.00761560574814978
FABC120,0.00044112485975742334
AHCi,0.00023085558414459234
PRAIZC2,-0.0022527378573180307
PRAIZC1,0.0022527378573180307
NAt3_1g,0.004047822795318611
GLYTRS,0.009274575597506777
G6PDH2r,1.4261436844848039
ASPSAD,-0.017359434709062992
3CMUCC,0.0001532114452751759
ICDHyr,0.024966245525718283
IG3PS,0.0014849505853157456
UPPDC1,8.24403809776211e-06
SKDH,0.008054817919450093
TDSK,8.721210956573488e-05
DNMPPA,0.00014419313073158304
PPC,0.07114022543163606
SDPTA,-0.004349793130736601
DPHS,0.008054817919450093
ARGSL,0.00761560574814978
GLXCL,0.0017807870774516645
SHKK,0.008054817919450093
DMQMT,7.695186138153076e-05
DPCOAK,7.970014214517263e-05
ILETRS,0.004815827095659579
PRFGAS,0.002482901163974737
ADCL,0.00014419313073158304
PANTS,7.970014214517263e-05
DXPRIi,0.0006403470053455325
PMDPHT,0.00021117896615677103
OPHBDC,7.695186138153076e-05
G3POAT_Nlimit,0.0012660779821872712
PTPATi,7.970014214517263e-05
METTRS,0.003043487521609459
TRPS2_1,0.0014849505853157456
PMPK,0.0002301633066567067
CMK,0.0006403470053455325
AG3POAT_Nlimit,0.0012660779821872712
TKT1,-0.04394547070036213
TKT2,-0.05251184418650207
3OXAPLC,0.0001532114452751759
ANS,0.0014849505853157456
PGPS,0.0010993123054504393
UAG4Ei,0.0009915796995162963
ACGK,0.00761560574814978
GRATT,8.519589947929293e-05
ANPRT,0.0014849505853157456
GLYK,0.0014397804003009381
G3PD2,-1.2470138430988351
G3PD5,1.4036611878661525
PGI,-1.4263181087039356
PGK,-1.3742579976623193
PGM,-1.6191542490738713
PGL,1.4261436844848039
OCMPH1,7.695186138153076e-05
THMB,0.0002301633066567067
IMG3PS,0.002577840271396176
UAGPT2,0.0010993123054504393
FMETTRS,0.00034995731215994695
ME4PCT,0.0006403470053455325
HEMEOS,8.24403809776211e-06
S7PI,0.0002616363286972046
PDX5PS,0.0002499192379926417
HMPK1,0.0002301633066567067
DHADT1,0.02021097579773718
DHADT2,0.004815827095659579
PGCM,-0.00017442421913146973
PCT1,0.31230186131614857
DAPE,0.004349793130736601
NUDPK10,-0.12834297567500233
GLUPRT,0.002482901163974737
FE2abc,1.898788145987629e-05
ILETA,-0.004815827095659579
ASNS,0.0027974228499811336
PDH1,2.9059488392131203
PDH2,2.9059488392131203
CLS_m,-0.0003410066771507262
CLPNS2,0.0004253514137864113
METAT,0.00023085558414459234
PDH3,2.9059488392131203
PCNO,-0.000392484174478054
ASPK,0.017359434709062992
PAPSR,0.004047822795318611
IPMD,0.011367313689748757
GCALDD,0.00014419313073158304
PDX5POi,0.0002499192379926417
FRUpts2,1.5303690149500557
HSERA,0.002693530209449438
TMPK,4.0703481756488624e-07
HSDy,-0.013009641578326393
DHNPA,0.00014419313073158304
MECDPS,0.0006403470053455325
GLNS,0.034283648194737885
GLNST2,0.0010993123054504393
THMPT,-0.0002297562718391418
ORPT,-0.001347685856650606
HSK,0.010316111368876956
ENCOAH2,0.000392484174478054
AGMHE,0.0002616363286972046
FABC161,0.0001519293578624725
FABC160,0.0006456997709155082
GAPD,1.3742579976623193
METS,0.00292438579359403
UMPK,0.047802890271666766
PHBZMN,0.0001532114452751759
ACOADH5,-0.0035953245837402085
BTCOAD2,0.0017976622918701047
ACONT2,0.028383626549890024
FABC170,0.0002658763762593269
ACONT1,0.028383626549890024
ADCS,0.00014419313073158304
ICL,0.003417381024171746
UNK2,1.2340160690626796
MOAT,8.721210956573488e-05
FABC190,3.0385871572494506e-05
LAAO2,1.2340160690626796
TMDS,0.00016073778092861178
EDTXS1,8.721210956573488e-05
KAS16,0.0003488484382629395
EDTXS2,8.721210956573488e-05
ASPTRS,0.005575634413487886
FABC181,0.0002658763762593269
FABC180,2.025724771499633e-05
BZALDD6,0.0002301633066567067
A5PISO,0.0004360605478286744
APRAUR,0.00021117896615677103
ATPPRT,0.002577840271396176
THRS,0.010316111368876956
GARFT,-0.005187864189577156
HMBS,8.24403809776211e-06
USHD,8.721210956573488e-05
DHPS,0.00014419313073158304
URIDK2r,-0.00016073778092861178
SO4t,0.004047822795318611
UDCPDP,0.0010993123054504393
ARGSS,0.00761560574814978
ACKr,-2.409745972304666
ACOATA,0.002662944447290897
LPADSS,8.721210956573488e-05
CYTK1,0.037291139805749135
UAMAS,0.0010993123054504393
P5CR1,0.0060661032329660395
IPPS,0.011367313689748757
ASP4DC,0.018993610961751502
DAGK,0.00017442421913146973
UAPGR,0.0010993123054504393
FPGLUS1,0.00014419313073158304
DMPPS,8.519589947929293e-05
IGPDH,0.002577840271396176
PRAZCFT,0.004830578128714206
PRASUCS,0.0022527378573180307
4CBMCLC,0.0001532114452751759
PGAMT,-0.007331955030560494
PPBNGS,3.297615239104844e-05
CS,0.028383626549890024
RBFK,0.00021117896615677103
PRAMPC,0.002577840271396176
HMB4DPR,0.0005551511058662396
SADT,0.004047822795318611
DNTPPA,0.00014419313073158304
TYRTRS,0.002376523694762021
ADSL1r,0.0022527378573180307
ADSUCL1,0.003781470502872842
ENO,1.6191542490738713
AACOAS,0.001174907075109366
AACOAR,-0.054965615272521966
CYSS,0.001354292585869173
PRMIIZCI,0.002577840271396176
PPCOAT,0.000392484174478054
GTPCII,0.00021117896615677103
U23GAAT,0.00017442421913146973
NNDPR,0.0001737024181136672
PHETA2,-0.0038189872019840296
GDH1,-1.371816263912828
HISTP,0.002577840271396176
FORt,-2.776007072773578
HISTRS,0.002577840271396176
ACOTA,-0.00761560574814978
CDS,0.0014405022013187407
PSCIT,0.008054817919450093
DXPS,0.0011204295499951337
PGLCED,0.018058322211715598
OHPHM,7.695186138153076e-05
PIt2r,0.006289158020956564
DALAT,0.0010993123054504393
IPPMIa,-0.011367313689748757
IPMALD2,-0.011367313689748757
CYTTS4,0.002693530209449438
HSTPT,0.002577840271396176
U3AGDA,0.00017442421913146973
3OXCOAT,0.0001532114452751759
GMHEPK,0.0002616363286972046
HPYRRy,0.0017807870774516645
PPNDH,0.0038189872019840296
PPND,0.0026066870014187283
ALCDgl,0.0017807870774516645
PPCSYN2,0.31230186131614857
PROTCC1,0.0001532114452751759
PRAIS,0.002482901163974737
PRAI,0.0014849505853157456
PPSERS,0.0010151507875323298
EDD,1.4261436844848039
EDA,1.4261436844848039
PPCSYN1,0.31230186131614857
OMPDC,0.001347685856650606
G5SADs,0.0060661032329660395
SERTRS,0.005479447835613325
GLYAMT,-0.007044607286032945
ALAALAL,0.0010993123054504393
PRPPS,0.008067080295451577
GL3PD,-0.15647364234920338
QULNS,0.0001737024181136672
