H16_A3643	7.413055034128052e-06
H16_A3642	7.413055034128052e-05
H16_A3639	2.223916510238416e-05
H16_A3636	7.413055034128052e-06
H16_A3637	2.223916510238416e-05
H16_A3638	7.413055034128052e-06
H16_A3640	7.413055034128052e-06
H16_A3641	1.4826110068256105e-05
H16_A0448	1.1048546568188957e-10
H16_A2704	5.300664785840293e-08
H16_A1840	5.300664785840293e-08
H16_A1569	2.367572731495851e-08
H16_A1186	4.577014580791498e-08
average_protein_Cytoplasm	0.0007944085645372121
average_protein_Cell_membrane	0.0002712792838967924
H16_B1428	4.2300428997997457e-07
H16_A3109	4.2300428997997457e-07
H16_A0913	4.3217485457336454e-09
H16_A3275	2.089850605483531e-05
H16_B0554	2.0081191982544645e-07
H16_A3107	8.095650128632853e-09
H16_A2784	2.115958951380645e-08
H16_A1806	3.3120263649957165e-07
H16_A3416	2.6809821937589593e-07
H16_B1176	0.00010905722614993103
H16_B1462	0.00010905722614993103
H16_A0501	0.000410871950532914
H16_B1081	3.2011087506717487e-07
H16_A2346	8.3295532889648e-07
H16_A3434	1.9091737081042318e-07
H16_B0632	1.8616975632629618e-10
H16_A0159	3.0681087212316104e-07
H16_A0351	1.6125341872510291e-10
H16_A3045	3.131284837120232e-08
H16_B1383	1.2568512616095323e-05
H16_A0603	6.396989105864832e-08
H16_A2028	2.2474306636571093e-06
H16_A0604	2.937609298846212e-08
H16_A2716	3.6940393332456856e-07
H16_A3339	1.146577895168947e-07
H16_A2999	1.2046706978535748e-06
H16_B2500	1.2046706978535748e-06
H16_A3139	1.5974053553049287e-06
H16_B0334	1.4018789497566438e-06
H16_B0891	6.578905599056876e-10
H16_A2769	2.36924482700303e-07
H16_A2364	1.3921843608258186e-06
H16_A1344	3.814191784856093e-09
H16_A1343	3.814191784856093e-09
H16_A1167	5.793877952304236e-07
H16_B1771	2.2758129505609483e-07
H16_A2912	6.113897957271342e-08
H16_A2546	3.777070426434003e-08
H16_B0626	2.6283573099645826e-06
H16_A1134	1.1138068897647144e-09
H16_A3084	1.1397144327734313e-07
H16_A0749	6.87527651058617e-08
H16_A3278	3.493164521154116e-08
H16_A0239	9.372229421762602e-09
H16_A3276	2.6548344125719343e-06
H16_A2848	1.8142087947848214e-07
H16_A0136	3.159131930070194e-09
H16_A2454	4.556403712535514e-08
H16_A2452	4.556403712535514e-08
H16_A3443	4.962959273628519e-07
H16_A0262	4.519697284739839e-05
H16_A0915	1.3402581544215896e-06
H16_A1331	4.1910423090123446e-07
H16_A3711	8.622793991024012e-06
H16_A1035	3.664006149383184e-07
H16_A1317	4.528973786387608e-05
