ATPS4m	3.9045247162047687
OCPPH1	9.071177244186403e-05
DHFR	0.0007189123946428299
PPPGO3	1.920735630338092e-05
DTMPK	0.00037895922839641566
KDO8PS	0.0010280667543411258
ADNK	0.0005442706346511842
KDOPP	0.0010280667543411258
COBALTt5	-1.0805522084676161e-07
CAT	0.002285918241895563
NNATr	0.0004096006111640182
UAMAGS	0.0025917649269104003
THRD_L	0.012340535891003347
HBZOPT	0.00018142354488372806
GLNTRS	0.009121142781611859
HISTD	0.005554883829132685
CYTBD	3.9327741995100487
OCTDPS	0.00018142354488372806
IMPC	-0.011406538926608575
TYRTA	-0.0065200942744569074
TAh	-0.0008460602822306729
DHQS	0.019456117412670757
DB4PS	0.0010074378175064418
ARGTRS	0.01689314401190988
PHEMEAS	1.920735630338092e-05
FMNAT	0.00018859403617538462
NH4t	0.4408311829555279
FDH	-2.6344776452223226
ADK1	-0.14629040363096382
GMPS	0.002772382662642451
KDOCT2	0.0010280667543411258
GLUTRS	0.013975485323477475
GLUTRR	0.00015365885042704737
SLFR	0.010204565168476922
H2Ot	-3.1274414390100618
LEUTRS	0.02634283379716821
MDH	0.8150650971634464
DHDPS	0.01129851121635808
PERD	0.000584144553858617
AKGDH	0.01129851121635808
ALATRS	0.03279869280683644
MECDPDHT	0.001509010427979968
PHETRS	0.00922284295545184
LYSTRS	0.008706746289447679
ACt2r	-0.525261211218608
LPS	0.0014686667919158937
OMMBZH	0.00018142354488372804
ACACT1r	0.12958824634552002
DHR	-0.0035780913187684893
PPGS	0.0008039654803276062
ADSK	0.010204565168476924
FCLT	1.920735630338092e-05
UNAMPLA	0.0025917649269104003
MOHMT	0.0001879029572010027
NADSG	0.00040960061116401825
UAAGDS	0.0025917649269104003
TMPPP	0.0005418002631101655
PAPPT3	0.0025917649269104003
DHPPRAP	0.0005037189087532209
PNTK	0.0001879029572010027
CBPS	0.02047123533067837
DAPDC	0.008706746289447679
UAGDP	0.01728599216043949
PRGCS	0.006393455360586057
PPCK	0.21702794803833314
ACHBS	0.012340535891003347
CHORS	0.019456117412670757
CHORM	0.015742937229908747
DHQND	0.019456117412670757
IMPD	0.002772382662642451
GART	0.018565323859228534
GACT_h	0.029547220310201686
ALRTa	0.46013692948554297
MG2t	7.445123537706041e-05
FUM	0.42888149365256806
PPNCL	0.0001879029572010027
TRPTRS	0.0033732270165156117
G1SAT	0.00015365885042704737
ASP1DC	0.0001879029572010027
CYSTRS	0.0025831503927654645
UAGAAT	0.0004112267017364503
CPPPGO	1.920735630338092e-05
NDPK1	0.5566460153916161
NDPK2	0.06654399018094442
NDPK5	0.00029071395224332803
NDPK3	0.040281251341646215
NDPK4	0.00037895922839641566
ASPTA	-0.1453194210556762
NDPK7	0.0002920530307888984
NDPK8	0.0003773523341417312
SEROAT	0.003312853613076641
ORNCD	0.012654076298291806
Phospholipid	0.0021382060647010806
SDPDS	0.01129851121635808
VALTRS	0.01970054696179194
PPCDC	0.0001879029572010027
PHAS	0.12958824634552002
SUCDi	0.39756016034812663
Ktr	0.030509446874768732
CTPS2	0.0021724753724389335
UAGCVT	0.0025917649269104003
THRTRS	0.01291703622563608
THDPS	0.01129851121635808
GRTT	0.0002006309011871091
RNDR1	0.0003773523341417312
RNDR2	0.00029071395224332803
RNDR3	0.0006710122591853141
VALTA	-0.01970054696179194
GF6PTA	0.01728599216043949
GALUi	0.0004112267017364503
Carbohydrate	0.002375784516334534
RPI	-0.019080037906538474
RPE	-0.021115542478386044
FABC150	0.00016715639731407168
FABC151	5.9698713326454176e-05
GTADT2	9.733517169929789e-07
GTADT1	1.0626236200411143e-06
TRDR	0.011543643714047296
ACLS	0.04623128371616109
GMHEPAT	0.0006168400526046754
3OXAPT	0.00036037671822643756
Cofactors_and_vitamins	0.0012958824634552002
HMR_0614	0.0004112267017364503
GTPCI	0.0003399531662464142
UGMDDS	0.0025917649269104003
OCTMBZM	0.00018142354488372804
FABC140	0.0026771400825834277
FABC141	5.969871332645417e-06
NADH16	0.9163626036008878
GMHEPPA	0.0006168400526046754
ALAR	0.010367059707641601
NADK	0.0001931030621482975
ASPCT	0.0035780913187684893
O2t	1.9697758258794438
ALATA_D	0.0025917649269104003
OHPBAKGT	0.000584144553858617
AGPR	-0.02954722031020169
OCDOR	0.0009253300565600364
DHDPRy	0.01129851121635808
DPR	0.0001879029572010027
E4PD	0.000584144553858617
OCT	0.01689314401190988
FABC120	0.0010400064970064165
AHCi	0.0005442706346511842
PRAIZC2	-0.005851655097475891
PRAIZC1	0.005851655097475891
NAt3_1g	0.010204565168476924
GLYTRS	0.02219259297737896
G6PDH2r	0.8643848323728403
ASPSAD	-0.04344779488839781
3CMUCC	0.00036037671822643756
ICDHyr	0.06687407772480553
IG3PS	0.0033732270165156117
UPPDC1	1.920735630338092e-05
SKDH	0.019456117412670757
MTTGH	0.007435982190051465
TDSK	0.00020561335086822515
DNMPPA	0.0003399531662464142
SDPTA	-0.01129851121635808
DPHS	0.019456117412670757
ARGSL	0.01689314401190988
SHKK	0.019456117412670757
DMQMT	0.00018142354488372804
DPCOAK	0.0001879029572010027
ILETRS	0.012340535891003347
PPS	0.0010233112920189948
