H16_A0448	4.278543874216317e-10
H16_A2704	9.455655475785834e-09
H16_A1840	9.455655475785834e-09
H16_A1569	1.8174234134446975e-08
H16_A1186	2.2604365348806912e-06
average_protein_Cytoplasm	0.00038944360835841785
average_protein_Cell_membrane	0.00036866309374330595
H16_B1428	8.500665814700652e-05
H16_A3109	8.500665814700652e-05
H16_A0913	2.7487845750044374e-08
H16_A3275	2.502366916262606e-07
H16_B0554	7.485461978309145e-05
H16_A3107	8.307683809631625e-11
H16_A2784	2.872463346956528e-07
H16_A1694	1.0456661777089516e-08
H16_B1177	7.942917267804894e-06
H16_B1461	7.942917267804894e-06
H16_B1176	0.00014786026667825482
H16_B1462	0.00014786026667825482
H16_A0501	5.0452121399409304e-06
H16_A1151	8.526427768214208e-05
H16_A2346	2.9693483806825154e-05
H16_A3434	8.59462600516646e-05
H16_B0632	3.2855586171790776e-08
H16_A0159	1.880620923538922e-06
H16_A0351	7.077672726056697e-09
H16_A3045	2.7913609957858406e-08
H16_B1454	1.5211200745568228e-05
H16_B1452	1.5211200745568228e-05
H16_B1453	1.5211200745568228e-05
H16_A0603	4.736359320388049e-06
H16_A2028	1.419432016438793e-09
H16_A0604	4.911205077749645e-08
H16_A2716	1.6699982104961777e-07
H16_A3339	2.4174837072121464e-07
H16_A2999	4.892998591503966e-07
H16_B2500	4.892998591503966e-07
H16_A3139	5.109060149079236e-06
H16_B0334	1.6898806480418184e-07
H16_B0891	2.1736777059533258e-07
H16_A2769	3.7637665496217825e-05
H16_A2364	1.6758356610395835e-08
H16_A1344	1.5191326974412996e-08
H16_A1343	1.5191326974412996e-08
H16_A1167	2.215177262015236e-05
H16_A3136	1.1388418456944585e-09
H16_A1720	7.804795804820443e-09
H16_A0479	7.371789555020276e-08
H16_B0626	6.193887560806545e-06
H16_A1134	9.266786239117625e-09
H16_A3084	1.1939658832024332e-08
H16_A0749	3.22369668045859e-07
H16_A3278	3.668423062662562e-08
H16_A0239	2.1776250837095004e-08
H16_A3276	1.1000098444561222e-07
H16_A2848	4.307672610779575e-07
H16_A3082	1.1106147368081586e-09
H16_A0136	2.900929593059576e-10
H16_A2454	3.676391986571099e-08
H16_A2452	3.676391986571099e-08
H16_A3443	6.846701214158469e-07
H16_A0262	0.0013390402540841226
H16_A0915	1.7065148494126297e-08
H16_A1035	2.9017816320432383e-06
H16_A1317	1.693948012005037e-05
H16_A0792	7.216221863892976e-06
H16_B0465	1.0365182546320747e-07
H16_A2030	5.6597051243279284e-08
H16_A0548	5.738279735406962e-07
H16_A0547	5.738279735406962e-07
H16_A3263	2.414386854755971e-06
H16_A2528	1.244892612246487e-07
H16_A3048	5.9019710242315005e-08
H16_A0515	2.6472618483608175e-06
H16_A0734	5.126868804119205e-09
H16_A3129	9.974538908586137e-10
H16_A1221	6.722226216307231e-08
H16_B0460	3.63772890936916e-05
H16_A2043	4.0080791565898843e-10
H16_A0914	9.118186475265977e-11
H16_A2368	0.00020263728750433355
H16_A2857	6.360758719294702e-06
H16_A3249	1.7128035770642613e-08
H16_A1216	5.594551949347968e-07
H16_A3094	2.709505185070053e-10
H16_A2069	3.02544408225589e-07
H16_A2751	4.994958889707844e-07
H16_A1437	2.0119394394796897e-07
H16_B0204	1.5820387417285482e-09
H16_A2632	1.5820387417285482e-09
H16_A2631	1.5820387417285482e-09
H16_A2630	1.5820387417285482e-09
H16_A2629	1.5820387417285482e-09
H16_A1185	4.844667542860164e-06
H16_A3418	2.3629483969425106e-06
H16_A1339	1.998673838309301e-06
H16_A2066	4.459769528486064e-06
H16_A2733	3.5789609782411212e-09
H16_A3234	4.934999190315771e-08
H16_A3235	4.934999190315771e-08
H16_A0561	2.4327414083589377e-05
H16_A0263	5.707025372692791e-05
H16_A2752	2.093686161356763e-07
H16_A2345	1.3490343997359931e-05
H16_B1391	4.452184295846932e-06
H16_A3317	4.452184295846932e-06
H16_B1092	2.3072492715558804e-08
H16_A0803	6.891848693237004e-09
H16_B0198	6.815752523972278e-09
H16_B1967	1.4054909647635317e-10
H16_A3277	9.823742621601319e-08
H16_A0445	9.543983363668023e-08
H16_A2113	5.920194506729539e-07
H16_B0143	3.01241276032216e-10
H16_A2913	5.667235159433681e-07
H16_A0791	3.847441029776216e-07
H16_B0337	8.91173156381788e-09
H16_A3141	3.138757293304124e-10
H16_B1631	1.3916583232437818e-05
H16_A1715	3.1788658237608612e-09
H16_A3063	6.8252662678166726e-09
H16_A0244	5.806472842683587e-07
H16_A0571	2.4827439546698885e-07
H16_A0523	6.73500855728431e-08
H16_B2566	5.79701332408562e-07
H16_A2618	6.723849534329718e-06
H16_B2289	2.512931629534714e-10
H16_A3056	3.041955349831583e-07
H16_A3322	2.84958605423385e-07
H16_A3633	6.007207707717501e-09
H16_A3161	1.1617575353731255e-06
H16_B1581	4.0768998544063257e-08
H16_A0606	3.4073413487018705e-08
H16_A2322	3.296921543710209e-11
H16_A2921	4.186573528527762e-06
H16_A3025	1.5063593527166954e-06
H16_B1076	2.2768192275211183e-06
H16_A2925	1.3631374579982961e-07
H16_A3598	3.185188492518549e-08
H16_A3435	1.675488661955977e-09
H16_A1649	1.4481714976565206e-08
H16_A3258	2.3348286833434345e-09
H16_A3046	4.365655848050177e-05
H16_A1511	7.739218335257344e-08
H16_A3087	8.035572328324315e-08
H16_A2959	6.317281728961437e-08
H16_A2049	1.1195923368639684e-07
H16_A0786	6.957508037818383e-09
H16_A3344	5.118568825625178e-10
H16_A3600	4.1193856060333975e-09
H16_A0367	1.0641661409806398e-08
H16_A2945	8.176554680084963e-08
H16_A0243	7.339540023488252e-09
H16_A0374	3.779898130952195e-08
H16_A2612	5.853513448010122e-08
H16_A2614	5.853513448010122e-08
H16_A2911	7.935280151661143e-09
H16_B1388	6.005922590859274e-06
H16_A3147	3.342021523644176e-06
PHG420	6.781204564290783e-07
H16_A1968	1.0611933156917084e-10
H16_A3319	1.306771295876484e-07
H16_A3320	1.306771295876484e-07
H16_A0208	1.6305916621008208e-06
H16_A3321	1.8008858669283939e-07
H16_B1502	5.001572664506587e-06
PHG417	0.0003341795096028547
H16_A0493	3.053622803286972e-05
H16_B2565	0.0014065045001227445
H16_A0504	1.1875283240830974e-09
H16_A0235	2.214537741437423e-06
H16_A3412	9.970602061915618e-06
H16_A3410	7.383499889629762e-06
H16_A3273	1.439036444134095e-07
H16_A3699	7.95983570529489e-09
H16_A1456	6.805076003076259e-07
H16_A0352	6.769222449614073e-11
H16_A3578	1.5600911229904117e-09
H16_B0216	1.2039577538498966e-09
H16_B0280	1.1823574025301827e-05
H16_A2718	1.2011189394555862e-06
H16_A0227	3.4325486361111433e-07
H16_A2607	1.6272988806094462e-07
H16_A3223	3.824788709105523e-07
H16_A1374	4.8382310523802376e-05
H16_B0146	0.00015853108228932808
H16_A0458	3.2057900570345935e-07
H16_A0230	1.6559100469543825e-08
H16_A1377	1.4559096315857785e-05
H16_A1225	1.0422796057735662e-06
H16_A2997	4.542317462179892e-06
H16_A2619	1.146165783582865e-06
H16_A2802	3.1327699008702014e-06
H16_A0211	1.2830767370970743e-06
H16_A3154	4.248398542837082e-11
H16_A2266	2.985373530985709e-07
H16_A0259	3.6914058067314867e-09
H16_A1457	1.8262080692915438e-06
H16_A2335	3.860480596331047e-07
H16_B0594	1.2626721652426197e-09
H16_A0224	4.179889387694491e-05
H16_A2744	9.093747499792914e-08
H16_A0804	2.6917131636378865e-08
H16_B2453	2.7967095826327804e-11
H16_A3146	1.1213020159815387e-05
H16_A0797	6.141696372997113e-06
H16_A1047	5.0173995877423384e-09
H16_B2286	1.3739214591795368e-08
H16_A1907	1.2389039349467577e-06
H16_A2211	7.569773052725794e-09
H16_A2883	2.0544326092317913e-09
H16_A0856	6.549830983527504e-07
H16_A2703	3.9805098919237956e-08
H16_A0229	1.3660274537709362e-10
H16_A0453	6.854189419051566e-06
H16_A1772	1.2504533227984654e-08
H16_A0391	3.567488525885099e-08
H16_A3417	4.187275586246174e-06
H16_A2265	4.624509511367667e-07
H16_A3042	1.25915941876828e-07
H16_A2920	9.517966251947453e-10
H16_A1217	2.275807699447463e-09
H16_A2446	1.237572049822346e-08
H16_A2871	2.363063212589038e-08
H16_B2531	1.6095694890185568e-06
H16_A0670	3.703401355444373e-05
H16_A2042	1.8091477395366514e-05
H16_A3272	5.8974177065210886e-08
H16_A3106	2.524465427559137e-08
H16_B0081	2.0592785117832916e-06
H16_A3009	6.27554312436446e-06
H16_A1027	1.2739115082629112e-08
H16_A3061	1.0486075177136035e-06
H16_A2610	3.6488564446031744e-10
H16_A3031	4.297489618935779e-08
H16_A3414	1.5591994339510359e-06
H16_A0569	1.322952154378879e-07
H16_B2288	5.618011551735613e-09
H16_A2445	1.777055159139212e-07
H16_A3453	1.015904713149597e-07
H16_A2627	9.179586197939527e-07
H16_B0357	9.179586197939527e-07
H16_A1229	9.179586197939527e-07
H16_A3409	5.72909779902089e-07
H16_A2995	1.4542318758952632e-09
H16_A2996	1.4542318758952632e-09
H16_A0728	2.2604446968091183e-10
H16_A0490	1.5362020945579605e-06
H16_A3124	3.5099252878318562e-06
H16_A1188	2.0175806462540702e-05
H16_A2171	1.5475136811244798e-05
H16_A1903	1.9052092105847413e-09
H16_A3411	9.787735504091525e-07
H16_B1576	2.5051226077108486e-08
H16_A2045	2.127046439646187e-09
H16_B0560	6.4346712891171e-09
H16_B1081	1.5550793521714541e-07
H16_B1945	1.4469451373232125e-06
H16_A2363	2.0293964774438258e-08
H16_A2088	1.1344764594288748e-07
H16_A0795	1.1928167399524495e-07
H16_A2732	4.1679256871260055e-06
H16_B0466	6.564683042650238e-07
H16_A2521	2.295255292137647e-08
H16_A1549	7.1095855851703894e-09
H16_A1550	7.1095855851703894e-09
H16_B0051	1.265595190978523e-07
H16_B0052	1.265595190978523e-07
H16_A2606	9.65189380968157e-08
H16_A3415	5.09147090346707e-06
H16_A3266	1.351931067758425e-07
H16_A0462	6.361833271551577e-10
H16_A0794	1.2861070369623504e-08
H16_B2162	2.0655240088413953e-06
H16_A3186	1.7593015202965798e-05
H16_B0696	1.7982750674997464e-07
H16_B2290	1.097794160620724e-08
H16_B2291	1.097794160620724e-08
H16_A3077	1.1285798491269711e-07
H16_A2615	1.6414971817643388e-09
H16_A1039	1.5252866542528647e-08
H16_A1178	3.981826371067987e-05
H16_B1213	8.495684873159274e-05
H16_A1616	2.9641497296593396e-07
H16_A3157	4.058519391659154e-07
H16_A0764	4.372240587632829e-09
H16_A3619	9.461492772619404e-07
H16_A3271	3.0392946061019594e-08
H16_A0372	2.4527346927841504e-06
H16_A0336	9.141495374120242e-08
H16_A3038	6.389957423340738e-08
H16_A3246	1.2061945722645699e-08
H16_A1401	1.4666192577698503e-08
H16_A2855	2.0927830864259997e-07
H16_A1037	2.4926844981722018e-05
H16_A2849	1.8756929253798154e-08
H16_A3036	3.5478702953843716e-08
H16_A0477	1.1327723971301713e-08
H16_A2354	2.3782543823472877e-05
H16_B1534	3.937365813328509e-10
H16_A0666	3.496895906887556e-06
H16_A2568	8.049254594387879e-09
H16_A0953	2.910129794964367e-07
H16_A1038	1.063333006859442e-08
H16_A3408	1.2647521974068578e-08
H16_B1164	7.259051905331927e-07
H16_A2529	4.129521793590631e-07
H16_A1223	0.00019013272353780465
H16_A3171	0.00019013272353780465
H16_A3172	0.00019013272353780465
H16_A2611	0.00019013272353780465
H16_A2834	2.240539212515072e-06
H16_A2919	3.9672559962098665e-09
H16_A0169	2.625262998165532e-07
H16_B1389	9.420462822338115e-07
H16_B1394	1.2477900282178328e-05
H16_B1395	1.2477900282178328e-05
H16_A0238	5.19593695461249e-08
H16_A0237	1.2989842386531225e-08
H16_A0330	1.2989842386531225e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
