0,1
ATPS4m,0.023490903615421242
OCPPH1,7.164841890335083e-05
DHFR,0.0005678307789564133
DTMPK,0.00029931979954242704
KDO8PS,0.0008120154142379763
ADNK,0.000429890513420105
KDOPP,0.0008120154142379763
COBALTt5,-1.2878046034748184e-07
CAT,3.2552438422892367
NNATr,0.0003234688655368023
UAMAGS,0.0020470976829528808
THRD_L,0.009607046803609564
HBZOPT,0.00014329683780670162
GLNTRS,0.007692052654731075
HISTD,0.004730902904273472
OCTDPS,0.00014329683780670162
IMPC,-0.00919315815081268
TYRTA,-0.005538596966377
TAh,-0.0501371378462611
DHQS,0.015178736284952685
DB4PS,0.0007875845546052076
ARGTRS,0.01390649193894405
PHEMEAS,1.9844822776027914e-05
FMNAT,0.00014458549650850084
NH4t,0.3501930522613394
FDH,0.021900198332949376
ADK3,-0.448682390071071
ADK1,0.30805909876607984
GMPS,0.0021006552347652887
ACODA,0.01390649193894405
KDOCT2,0.0008120154142379763
GLUTRS,0.011361824773629152
GLUTRR,0.0001587585822082233
SLFR,0.007841708119361971
H2Ot,-4.214284950169665
PPAKr,2.649447938645621
LEUTRS,0.020036252626080744
MTHFR2,0.005607904960076166
DHDPS,0.00852107816131047
MDH2,0.02546125010152952
PERD,0.0004889358369525306
ALATRS,0.026791982936265852
MECDPDHT,0.0012059091707816972
PHETRS,0.0069289545441431006
LYSTRS,0.0064739804783575895
G5SD,0.010450338166488712
ACt2r,-3.153934502490959
LPS,0.001160022020339966
OMMBZH,0.00014329683780670168
ACACT1r,0.10964565851527217
DHR,-0.0027102541182729856
PPGS,0.0005007542115449906
ADSK,0.007841708119361971
FCLT,1.9844822776027914e-05
TRPD,0.034549872452471014
UNAMPLA,0.0020470976829528808
MOHMT,0.00014841458201414468
NADSG,0.0003234688655368023
UAAGDS,0.0020470976829528808
TMPPP,0.00043050121560636535
PAPPT3,0.0020470976829528808
DHPPRAP,0.0003937922773026038
PNTK,0.00014841458201414468
CBPS,0.01661674605721703
DAPDC,0.0064739804783575895
UAGDP,0.01365328858792782
PRGCS,0.004892756462144393
OCOAT1m,-0.00852107816131047
ACHBS,0.009607046803609564
CHORS,0.015178736284952685
CHORM,0.012467551510520102
DHQND,0.015178736284952685
IMPD,0.0021006552347652887
GART,0.014702369967575755
KYNRN1,0.034549872452471014
MG2t,5.1214867604369425e-05
FUM,0.02546125010152952
PPNCL,0.00014841458201414468
TRPTRS,0.002442673795018601
G1SAT,0.0001587585822082233
ASP1DC,0.00014841458201414468
CYSTRS,0.002084777428936564
UAGAAT,0.0003248061656951905
CPPPGO,1.9844822776027914e-05
NDPK2,0.061657709072353566
NDPK5,0.00022961953526735304
NDPK6,0.00029931979954242704
NDPK3,0.03946103274865165
NDPK4,0.00029931979954242704
ASPTA,-0.07860011983119096
NDPK7,0.0002306772024035453
NDPK8,0.00029805059897899624
GLU5K,0.010450338166488712
SEROAT,0.007841708119361971
Phospholipid,0.0016888555884361268
SDPDS,0.00852107816131047
VALTRS,0.015492069999282891
PPCDC,0.00014841458201414468
PHAS,0.10235488414764404
Ktr,0.024097989298943738
CTPS2,0.001356738836084272
UAGCVT,0.0020470976829528808
THRTRS,0.010078894769460986
PTA2,2.649447938645621
CYTCOBO3,0.0698972774117259
TRPAS2,-0.03699254624748961
THDPS,0.00852107816131047
GRTT,0.00016314166058272958
RNDR1,0.00029805059897899624
RNDR2,0.00022961953526735304
PC,0.09886518637197014
RNDR3,0.0002306772024035453
VALTA,-0.015492069999282891
RNDR4,0.00029931979954242704
