OCPPH1	1.0251402854919435e-06
DHFR	8.124480843544007e-06
DTMPK	4.28264558315277e-06
KDO8PS	1.1618256568908693e-05
ADNK	6.150841712951661e-06
KDOPP	1.1618256568908693e-05
COBALTt5	-3.6860709286488155e-11
CAT	2.1916641465258466e-05
NNATr	4.627796958611274e-06
UAMAGS	2.9289722442626952e-05
THRD_L	0.0001336640814720038
HBZOPT	2.050280570983887e-06
GLNTRS	0.00010702849649580206
HISTD	6.367755554561252e-05
OCTDPS	2.050280570983887e-06
IMPC	-0.00011945027938451647
TYRTA	-6.877980490784272e-05
TAh	-0.0001762194069152954
DHQS	0.00020928972625725934
DB4PS	1.1359159857117179e-05
ARGTRS	0.00019403755655593655
PHEMEAS	2.168412806614887e-07
FMNAT	2.119944070638582e-06
NH4t	0.004970325254544973
FDH	-0.44958385381138344
ADK3	-0.03745999241315394
ADK4	0.08671509816697576
GMPS	2.5611774114670514e-05
ACODA	0.0003430261577439099
KDOCT2	1.1618256568908693e-05
GLUTRS	0.0001644967271222348
GLUTRR	1.7347302452919096e-06
SLFR	0.00011440696843865238
H2Ot	-1.6432085753341228
LEUTRS	0.00030636456901567464
MDH	0.003260400979564824
DHDPS	0.0001213487948475282
PERD	6.575933494363802e-06
AKGDH	0.0001213487948475282
ALATRS	0.0003982226986359919
MECDPDHT	1.7052768409855563e-05
PHETRS	0.0001011527471274827
LYSTRS	9.205907240490126e-05
ACt2r	-2.2298062450129863
LPS	1.6597509384155276e-05
OMMBZH	2.050280570983887e-06
ACACT1r	0.0014644861221313477
DHR	-3.262955247754185e-05
PPGS	9.08567190170288e-06
ADSK	0.00011440696843865238
FCLT	2.168412806614887e-07
TRPD	0.0005092597640104925
UNAMPLA	2.9289722442626952e-05
MOHMT	2.1235048772647036e-06
NADSG	4.627796958611274e-06
UAAGDS	2.9289722442626952e-05
TMPPP	6.121824396007222e-06
PAPPT3	2.9289722442626952e-05
DHPPRAP	5.679579928558589e-06
PNTK	2.1235048772647036e-06
CBPS	0.0002266671090334784
DAPDC	9.205907240490124e-05
UAGDP	0.00019535024464130402
PRGCS	6.189454823499196e-05
ACHBS	0.0001336640814720038
CHORS	0.00020928972625725934
CHORM	0.0001699325520353254
DHQND	0.00020928972625725934
IMPD	2.5611774114670514e-05
GART	0.0001906289591450726
KYN	0.0005092597640104925
MG2t	1.3460817879043007e-06
FUM	0.0018628141343208756
PPNCL	2.1235048772647036e-06
TRPTRS	3.551533896154275e-05
G1SAT	1.7347302452919096e-06
PROD2	3.9591765033621034
ASP1DC	2.1235048772647036e-06
CYSTRS	3.013306658049338e-05
UAGAAT	4.6473026275634775e-06
CPPPGO	2.168412806614887e-07
NDPK1	0.0032604557794373326
NDPK2	0.0455013070997464
NDPK5	3.285379350185394e-06
NDPK3	0.03494823303721123
NDPK4	4.28264558315277e-06
ASPTA	-0.0010976242163484996
NDPK7	3.300512373447418e-06
NDPK8	4.264485955238342e-06
SEROAT	3.8378415174040035e-05
ORNCD	0.00014898860118797336
Phospholipid	2.4164021015167238e-05
SDPDS	0.0001213487948475282
VALTRS	0.0002242580908061608
PPCDC	2.1235048772647036e-06
PHAS	0.0014644861221313477
SUCD1	0.0015191653486561086
Ktr	0.00034478886846609315
CTPS2	2.047595262717667e-05
UAGCVT	2.9289722442626952e-05
THRTRS	0.0001502593318522497
CYTCOBO3	0.06486361269761576
TRPAS2	-0.0005447751029720353
THDPS	0.0001213487948475282
GRTT	2.267121851645376e-06
RNDR1	4.264485955238342e-06
RNDR2	3.285379350185394e-06
RNDR3	7.583157956600188e-06
VALTA	-0.0002242580908061608
GF6PTA	0.00019535024464130402
GALUi	4.6473026275634775e-06
PPA	0.1644875064218037
Carbohydrate	2.6848912239074706e-05
RPI	-0.0005383561032148428
RPE	-0.0005613335196408688
FABC150	1.1806540668010715e-06
FABC151	3.373297333717347e-07
GTADT1	1.2008786201503632e-08
TRDR	0.0001295399917006763
ACLS	0.0005327461646984499
GMHEPAT	6.970953941345215e-06
3OXAPT	4.071543825023336e-06
Cofactors_and_vitamins	1.4644861221313476e-05
