H16_A0448	6.193500836839999e-10
H16_A2704	1.800581365785441e-09
H16_A1840	1.800581365785441e-09
H16_A1569	2.6593196337182897e-08
H16_A1186	1.3592269315314847e-07
average_protein_Cytoplasm	1.527801490397397e-05
average_protein_Cell_membrane	0.0003668477054635125
H16_B1428	2.698670265941828e-08
H16_A3109	2.698670265941828e-08
H16_A0913	2.3377336065526377e-10
H16_A3275	5.554641511353963e-08
H16_A0427	1.414335718801602e-07
H16_A3107	2.7007809239489555e-09
H16_A2784	3.5228590145412144e-09
H16_A1694	1.1826533282823109e-08
H16_A0501	0.00027394304532463225
H16_A1151	2.027126828901978e-08
H16_A2346	1.108419421868614e-06
H16_A3434	9.372742282168657e-09
H16_B1223	2.2971619017418574e-08
H16_A0159	2.824554591056439e-09
H16_A0351	2.66999758234582e-10
H16_A3045	3.212093460890271e-07
H16_A3292	2.384271719920458e-05
H16_A0603	4.8491369750361466e-05
H16_A2028	2.0072453631306012e-07
H16_A0604	8.619716245351291e-08
H16_A2716	9.73839124745563e-06
H16_A3339	2.796061849384076e-07
H16_A2999	2.3811463067830937e-08
H16_B2500	2.3811463067830937e-08
H16_A3139	2.939087774754274e-07
H16_A2634	3.2260218958003915e-06
H16_B0891	4.987873853215742e-09
H16_A3724	1.974331640596529e-09
H16_A2325	3.948663281193058e-09
H16_A2324	1.974331640596529e-09
H16_A2769	0.00019908066863195812
H16_A2364	1.2463410630421256e-07
H16_A1344	6.528397741977601e-09
H16_A1343	6.528397741977601e-09
H16_A1167	2.9474164632222277e-08
H16_A3242	1.4427659755215064e-07
H16_A0872	4.654131716873504e-08
H16_A2912	2.8497780270613068e-08
H16_B0626	4.856989425171643e-07
H16_A1134	6.945514983042814e-10
H16_A3084	2.886037910034896e-07
H16_A0749	7.914980111176968e-10
H16_A3278	2.8238110895763836e-07
H16_A0239	2.5688779842205034e-07
H16_A2012	2.75683198592859e-07
H16_A3276	2.431291086146227e-09
H16_A2848	5.0939332765409455e-08
H16_A0136	3.533083300691979e-09
H16_A2454	4.845186866791724e-08
H16_A2452	4.845186866791724e-08
H16_A3443	5.171580534695564e-07
H16_A0262	1.3333427099893705e-05
H16_B0508	1.773258637896782e-05
H16_A0915	2.6767910066867125e-07
H16_A3091	6.623552903201751e-06
H16_A2231	3.4753683070267054e-09
H16_B0735	3.4753683070267054e-09
H16_B0313	3.4753683070267054e-09
H16_B2452	3.4753683070267054e-09
H16_A1036	3.4753683070267054e-09
H16_A1317	7.158924037519001e-07
H16_A0792	1.474711183351513e-07
H16_B0465	2.027963401916132e-06
H16_A2030	2.8812867748825456e-07
H16_A3263	2.333107165045928e-06
H16_B0103	4.809065803126742e-07
H16_A3048	6.822318047816406e-09
H16_A0515	3.219653166493464e-06
H16_A0734	1.9440411659239822e-07
H16_A3129	4.414783245260922e-08
H16_A1221	3.998038493815456e-08
H16_A2043	4.6049467612483495e-09
H16_A0914	1.6456505861497376e-08
H16_A2368	3.717723217440216e-05
H16_A2857	9.103460502772425e-05
H16_A1216	1.1791808441227649e-08
H16_A1394	1.0535871575856952e-08
H16_A2069	2.3862708066599735e-06
H16_A2751	4.88505495433901e-06
H16_A2003	1.3434168923593672e-07
H16_B0204	8.784788405872455e-07
H16_A2632	8.784788405872455e-07
H16_A2631	8.784788405872455e-07
H16_A2630	8.784788405872455e-07
H16_A2629	8.784788405872455e-07
H16_A1185	1.7717826458445962e-07
H16_A3418	2.0034554852676835e-07
H16_A1339	7.286699857993639e-08
H16_A3396	1.8033842773197585e-06
H16_A3397	1.8033842773197585e-06
H16_A3398	1.8033842773197585e-06
H16_A2319	1.8033842773197585e-06
H16_A2318	1.8033842773197585e-06
H16_A2316	1.8033842773197585e-06
H16_B2062	1.8033842773197585e-06
H16_B2059	1.8033842773197585e-06
H16_A0342	1.8033842773197585e-06
H16_A0343	1.8033842773197585e-06
H16_A0347	1.8033842773197585e-06
H16_A0345	1.8033842773197585e-06
H16_A2066	5.901261644831962e-07
H16_A2733	7.0068136021665875e-09
H16_A3234	4.752024724384673e-08
H16_A3235	4.752024724384673e-08
H16_A0561	2.907083568056067e-07
H16_A0263	4.809169091801856e-06
H16_A2752	2.916882230340085e-09
H16_A2345	3.210313794481029e-07
H16_B1391	1.4946231288523528e-07
H16_A3317	1.4946231288523528e-07
H16_A1882	1.9167305201973716e-11
H16_A1509	1.9167305201973716e-11
H16_A0111	1.9167305201973716e-11
H16_A0112	1.9167305201973716e-11
H16_A0108	1.9167305201973716e-11
H16_B1422	5.6930109692873956e-08
H16_A1035	2.1682511283130235e-08
H16_A0803	2.3629754440244496e-08
H16_B0198	8.135224751157688e-09
H16_A2731	7.841904043714432e-10
H16_A3277	7.606083724613198e-09
H16_A0445	1.6218838421107841e-09
H16_A2113	6.123858331339938e-06
H16_B0143	9.83687444476441e-09
H16_A2913	1.8218284958707607e-08
H16_A0791	2.1377795327292873e-06
H16_A2521	1.6283134970612225e-05
H16_A0220	3.099457125200881e-08
H16_A3141	7.091586057212423e-08
H16_B1871	0.00033003663372866267
H16_B1719	3.489573675186243e-10
H16_A3063	1.7633430764210286e-06
H16_A0244	9.829524775580352e-08
H16_A0570	1.7709185179476384e-10
H16_A0523	3.7043326961977245e-08
H16_A0316	4.341781871714818e-05
H16_A2618	0.0020921148857454756
H16_B2289	3.755400669423556e-09
H16_B1931	7.777548690313439e-09
H16_A3322	2.230898988985946e-06
H16_A3633	2.4508464026900637e-11
H16_A3161	7.3222078704818516e-06
H16_B1581	4.0614936471908e-07
H16_A0606	1.2973814289277846e-09
H16_B0193	1.2363691153246245e-10
H16_A3025	1.742973830822157e-06
H16_A1122	3.155732073855004e-07
H16_A2925	2.9328829575867426e-09
H16_A3598	5.2295528494995733e-08
H16_B1915	1.894954609288623e-09
H16_A0787	4.3863221198631825e-10
H16_A3258	1.192199330460272e-08
H16_A3046	1.492902507549963e-07
H16_A2038	6.014474849257038e-06
H16_A1511	3.0788081240219855e-06
H16_A3087	3.247950974330831e-08
H16_A2959	5.393555488066612e-08
H16_A2049	9.314819404540202e-09
H16_B0594	5.0920427351797715e-11
H16_A3366	3.139296688777062e-10
H16_A0367	6.984746286708961e-07
H16_A2945	4.2842288037429275e-06
H16_A2612	5.326805890296864e-07
H16_A2614	5.326805890296864e-07
H16_A0243	7.241248060359529e-08
H16_A0374	1.5029021261525136e-07
PHG420	2.5176537632200836e-07
H16_A3147	1.2588268816100418e-07
H16_B1897	1.2004208461666301e-09
H16_A0147	2.934404564099868e-10
H16_A3319	1.801992899773755e-06
H16_A3320	1.801992899773755e-06
H16_A2376	4.014494726050926e-07
H16_A0208	5.652515890955281e-07
H16_A0356	9.98340484180754e-08
H16_B1199	1.03398021762168e-08
H16_B1502	0.00012079031524986946
H16_B1385	9.576263703328362e-06
H16_A0332	1.0346647669011029e-05
H16_B2565	3.271145636926619e-05
H16_A0504	2.873451745416839e-09
H16_A0235	1.0687087469892194e-08
H16_A3412	2.02917691979044e-08
H16_A3273	5.877360021343411e-09
H16_A3699	1.0941546097319763e-08
H16_A1456	1.0141558488913646e-06
H16_A0352	1.5719098816554168e-09
H16_A3578	8.755493177030668e-08
H16_B0319	1.6350009916055624e-08
H16_A2987	9.558710673209568e-06
H16_B0280	3.116116489224804e-06
H16_A2718	4.5077518639539676e-05
H16_A0227	8.300499528454095e-07
H16_A2607	1.4690616156940894e-08
H16_A3223	6.971334130621664e-09
H16_A1374	6.982112205916091e-06
H16_B0146	6.850798182233982e-05
H16_A0458	6.186698161864842e-08
H16_A1975	1.5677760273312834e-09
H16_A2323	6.740924574081209e-06
H16_B0734	1.6996802615830163e-09
H16_A1225	4.3990188509758134e-05
H16_A2997	1.3631913919087513e-06
H16_A2133	6.231826790468962e-08
H16_A2802	1.5987013560469844e-07
H16_A3154	1.1498424219001911e-10
H16_A2266	9.609123866895998e-07
H16_A0259	2.3783908014560553e-08
H16_A1457	1.0195603894265346e-06
H16_A2335	8.943380142916396e-08
H16_A0786	9.765613604541618e-11
H16_A0224	1.3096883616569418e-07
H16_A3222	4.1011752040023966e-07
H16_A1719	2.388967396676172e-11
H16_A0804	8.94658828365961e-07
H16_A2891	1.5402807237882862e-10
H16_A3146	0.0009929374107327147
H16_A0797	2.8680344828359114e-05
H16_A1047	3.24594446126315e-10
H16_B2286	6.669373134586481e-08
H16_B0661	1.6143007028393177e-06
H16_B0485	1.3261613799932526e-05
H16_A2638	3.2321040265543285e-07
H16_A0519	1.4207128515746328e-08
H16_A1907	4.805579709901386e-08
H16_A2227	1.0716906011190377e-06
H16_A2883	1.1393149151790955e-08
H16_A2703	1.1070412477423172e-06
H16_B0917	1.2754483866297964e-11
H16_A0453	7.963287791972055e-05
H16_A1772	4.0640002775944535e-08
H16_A0391	1.2235005354130729e-08
H16_A3417	2.4537137035410797e-09
H16_A2265	2.179745645971185e-06
H16_A3042	5.851929728639223e-08
H16_A2920	6.692376626286465e-11
H16_A1217	1.4213397749501884e-10
H16_A2446	1.2424211112947271e-08
H16_A2871	2.0815784769882076e-08
H16_B2531	9.946217794778916e-09
H16_A0670	0.00010178423271085112
H16_A2042	3.134863052351239e-08
H16_A3167	4.804051036626894e-10
H16_A1041	2.231656663717028e-06
H16_A3009	5.662995957336469e-07
H16_A1027	3.5373827076020893e-09
H16_A3061	1.6213408228647557e-06
H16_A2610	6.452017769001616e-11
H16_B2169	8.08074491166465e-09
H16_A3414	1.0287023753177572e-06
H16_A0569	1.6886323094299476e-06
H16_A0535	7.340004713733145e-09
H16_A2445	1.1807343612501598e-05
H16_A3453	3.7315183304163836e-08
H16_A2627	1.6363038781488065e-06
H16_B0357	1.6363038781488065e-06
H16_B0414	1.6363038781488065e-06
H16_A3409	6.1651169529015e-08
H16_B0627	1.6119892894139703e-09
H16_A3646	5.705894464470781e-11
H16_A0490	6.646050825312696e-09
H16_A3124	3.729820866590992e-07
H16_A1188	0.0001578164242862277
H16_A2002	5.457399671340107e-06
H16_B2378	1.597153766724476e-08
H16_A2217	7.0778924836487065e-06
H16_A3411	3.738829777894246e-08
H16_B1576	2.5115936997459772e-08
H16_A2045	5.634598215275434e-09
H16_A1681	3.7660433048389306e-06
H16_A1682	3.7660433048389306e-06
H16_A3037	1.1508258205522505e-08
H16_A0471	9.819428378231719e-05
H16_A2363	5.8714160077417344e-06
H16_A2088	8.783498401979503e-09
H16_A0795	1.6431835268674552e-07
H16_A2732	8.522088253885344e-06
H16_B0347	2.0361939107821842e-07
H16_A1649	2.098429888551335e-09
H16_B0051	4.9144378364836434e-08
H16_B0052	4.9144378364836434e-08
H16_A1236	1.3952445489677662e-08
H16_A1237	1.3952445489677662e-08
H16_A2606	1.7498263459244446e-05
H16_A3415	3.301118936931458e-08
H16_A3266	7.41664982470563e-09
H16_B0200	5.463867450647359e-10
H16_A3601	2.4132247419910805e-09
H16_A0794	4.115278288250009e-06
H16_B2162	2.3546374731013102e-08
H16_A3097	3.0051592997174013e-10
H16_B0696	3.1811679069637443e-06
H16_B0795	2.2008454907800312e-10
H16_A3077	4.076664832305294e-06
H16_A2615	5.6048788317175e-08
H16_A1039	1.0050950514866108e-05
H16_A1178	5.511316197924266e-05
H16_B1213	0.0003718365429845836
H16_A3157	5.3158785009732164e-09
H16_B0015	3.2435761058242435e-08
H16_A1567	5.837466437362279e-08
H16_A3271	9.920570627607006e-09
H16_A0372	1.397461624623747e-06
H16_A3038	3.1749014476315655e-09
H16_A3246	7.735259411207425e-07
H16_A1401	1.2252071864671227e-07
H16_A2855	5.35053772577719e-08
