H16_A3643	1.506494560051816e-05
H16_A3642	0.0001506494560051816
H16_A3639	4.519483680155448e-05
H16_A3636	1.506494560051816e-05
H16_A3637	4.519483680155448e-05
H16_A3638	1.506494560051816e-05
H16_A3640	1.506494560051816e-05
H16_A3641	3.012989120103632e-05
H16_A0448	8.976799308154606e-10
H16_A2704	6.407968267284515e-09
H16_A1840	6.407968267284515e-09
H16_A1569	3.873097962466904e-08
H16_A1186	5.46899277447691e-10
average_protein_Cytoplasm	0.00027469532995554464
average_protein_Cell_membrane	5.137791741568748e-05
H16_B1428	2.562328653717898e-08
H16_A2777	2.562328653717898e-08
H16_A0913	1.35578774235845e-07
H16_A3275	9.568092127904351e-07
H16_A0427	1.7984607161401757e-08
H16_A3107	5.0650587932291155e-09
H16_A2784	6.489855471544912e-10
H16_A1694	2.930251593685678e-09
H16_A0501	1.3000175145420832e-05
H16_B1081	2.329101953471309e-08
H16_A2346	2.947339515285158e-08
H16_A3434	1.1536220644083343e-06
H16_A2854	2.25468774109297e-09
H16_A0159	8.006148604244665e-07
H16_A0351	1.313734463073615e-10
H16_A3045	1.7848505019243503e-07
H16_B1383	4.7993487103891544e-05
H16_A0603	7.340531929404985e-07
H16_A2028	1.9163541447682954e-06
H16_A0604	2.768819355480157e-07
H16_A2716	1.511868434741975e-08
H16_A3339	5.744084555259235e-08
H16_A2999	2.601635279208035e-09
H16_B2500	2.601635279208035e-09
H16_A3139	0.00014757488844477018
H16_B0334	6.0282026681563415e-05
H16_B0213	1.2274369419555008e-07
H16_A2325	1.677562501036712e-07
H16_A2324	8.38781250518356e-08
H16_B1098	8.38781250518356e-08
H16_A2769	6.0837340716941176e-06
H16_A2364	2.2849043617936593e-06
H16_A1344	1.8499859642610642e-06
H16_A1343	1.8499859642610642e-06
H16_A1167	1.6102039622916845e-07
H16_B1369	1.3222520676277877e-06
H16_A2912	4.74482955218194e-09
H16_B0626	4.742559889959855e-09
H16_A1134	1.1575805228051945e-09
H16_B1418	1.9967062225421705e-05
H16_A3084	1.3031984595706048e-08
H16_A0749	7.539236843373343e-09
H16_A3278	8.6503966319635e-08
H16_A0239	2.2318293609849355e-08
H16_A3276	5.159214648841233e-06
H16_A2848	1.0455173465487696e-06
H16_A0136	4.1158338725691e-07
H16_A2454	2.3718345577997858e-08
H16_A2452	2.3718345577997858e-08
H16_A3443	2.5903684633266863e-05
H16_A0262	1.6306661129597913e-06
H16_A0915	4.587506526812647e-07
H16_A1332	3.983538425083426e-05
H16_A2231	5.922623117134956e-06
H16_B0735	5.922623117134956e-06
H16_B0313	5.922623117134956e-06
H16_B2452	5.922623117134956e-06
H16_A1036	5.922623117134956e-06
H16_A1317	2.567694928750786e-06
H16_A0792	4.6088769850381346e-07
H16_B0465	3.8091972840059345e-07
H16_A2030	3.454592422994871e-06
H16_A0548	5.4135313462363165e-05
H16_A0547	5.4135313462363165e-05
H16_A3263	3.256530522814208e-06
H16_A2815	1.2957941523747913e-07
H16_B0103	1.8219647400359456e-05
H16_A3048	2.0936196830349281e-07
H16_A0515	2.8682744030172648e-06
H16_A0734	4.648048820260101e-07
H16_A3129	9.98668693875952e-09
H16_A1221	2.112922285616695e-07
H16_A2043	2.7933703378331097e-07
H16_A0914	1.7847144048828687e-10
H16_A2368	0.00041634959944045636
H16_A1216	5.144555886654269e-07
H16_B1881	4.60880808262556e-07
H16_A2069	8.077572317851555e-07
H16_A2751	1.1689555218687617e-07
H16_A2003	7.488913324914297e-07
H16_B0204	1.2895689927464377e-07
H16_A2632	1.2895689927464377e-07
H16_A2631	1.2895689927464377e-07
H16_A2630	1.2895689927464377e-07
H16_A2629	1.2895689927464377e-07
H16_A1185	1.9508894053743486e-07
H16_A3418	3.187563617748665e-07
H16_A1339	3.3815230893029373e-08
H16_A2066	1.687586455719668e-07
H16_A2733	3.46616782067278e-08
H16_A3234	1.5345936492680312e-07
H16_A3235	1.5345936492680312e-07
H16_A0561	2.4377961196272726e-06
H16_A0263	9.215103479857874e-07
H16_A2752	5.656284916315909e-10
H16_A0746	6.038985842166091e-05
H16_A2345	3.7346793202526047e-06
H16_B1391	6.366949585296513e-06
H16_A3317	6.366949585296513e-06
H16_A1882	2.332571699520132e-08
H16_A1509	2.332571699520132e-08
H16_A0111	2.332571699520132e-08
H16_A0112	2.332571699520132e-08
H16_A0108	2.332571699520132e-08
H16_B1422	3.103074507539682e-09
H16_A1035	3.698404100659584e-05
H16_A0803	3.2555055580926485e-06
H16_B0199	5.215060145534562e-09
H16_A2731	4.789170072590212e-10
H16_A3277	7.347645492085749e-08
H16_A0445	2.3667800118740926e-08
H16_A2113	5.523654132055995e-07
H16_A1132	5.577009645145148e-08
H16_A2913	9.361804704860432e-08
H16_A2521	7.379628385249955e-08
H16_A0791	1.0589998450497476e-05
H16_B0337	1.1268309782023944e-05
H16_A3348	2.1980213246401042e-07
H16_B1719	1.044927339332704e-10
H16_A3063	9.84821493244589e-07
H16_A0244	1.1834215623525688e-09
H16_A0570	3.9249944664489975e-08
H16_A0523	6.628416364355077e-08
H16_B1501	9.75493832889615e-05
H16_A2618	3.5581425953707527e-07
H16_A2422	1.3881278983777481e-07
H16_B1931	0.0003334707463633059
H16_A3322	3.00746136073344e-07
H16_A3633	1.8131962069496481e-07
H16_A3161	2.9602580960873517e-05
H16_B1581	3.6011591200591374e-07
H16_A0606	3.708150765146594e-08
H16_A3025	9.230554065067469e-07
H16_A1122	8.097814318101336e-08
H16_A2925	4.964959327909874e-07
H16_A3598	3.438791972831401e-05
H16_A3435	1.9377229144552024e-07
H16_A0787	2.5671616780299156e-09
H16_A3258	1.00533494349003e-09
H16_A3046	6.720125270789282e-07
H16_A1511	7.31359084627325e-08
H16_A3087	6.784135929204606e-09
H16_A2959	5.573306466449474e-06
H16_A2049	3.2147204966109185e-07
H16_B1063	7.689686758286737e-09
H16_A3344	1.4451209613747851e-09
H16_A3600	5.991623131801092e-07
H16_A0367	8.249509405500486e-07
H16_A2945	4.586461438078967e-06
H16_A2612	2.602531544429653e-06
H16_A2614	2.602531544429653e-06
H16_A0243	5.011039760537182e-09
H16_A0374	1.712946662330709e-07
H16_A0519	1.4837421781603064e-08
PHG420	6.234655827576604e-08
H16_A3147	6.820117753085399e-07
H16_B1388	1.3016769923413138e-06
H16_A0147	3.869273278255683e-09
H16_A3319	1.1033113074471962e-07
H16_A3320	1.1033113074471962e-07
H16_A0208	3.0155143381210875e-06
H16_A3321	2.6216380006094748e-05
H16_A2507	1.0717936859339529e-07
H16_A0336	6.77470984436164e-06
H16_A1502	1.2121202539458415e-05
PHG417	1.1886661974832904e-06
H16_A0493	0.00011291826858540211
H16_B2565	4.820920688607708e-05
H16_A0235	6.655349825623579e-08
H16_A0504	8.973261282419247e-10
H16_A3412	4.0737651915532007e-07
H16_A3273	2.268566866046552e-09
H16_A3699	5.378241044514039e-09
H16_A1456	2.9380057591049275e-08
H16_A0352	3.84046720226319e-10
H16_B2421	9.908213881017197e-07
H16_A3578	7.061062357965928e-09
H16_B0319	1.409148916391109e-09
H16_A2987	3.8515338376914813e-07
H16_A0227	6.383069190634877e-07
H16_A2607	1.925726105413496e-05
H16_A3223	1.387871177598337e-06
H16_A1374	4.537652207977777e-06
H16_A1375	8.16772989721893e-05
H16_B1255	5.462793562342984e-09
H16_A0458	2.4799528904234487e-08
H16_A3631	0.00010312398284115683
H16_A0230	2.86750500046035e-08
H16_A3724	6.021661880790942e-05
H16_B0731	1.967903248547955e-08
H16_A1225	9.829790598254305e-07
H16_A2997	2.9042149329033268e-08
H16_A0477	3.6636805126959475e-06
H16_A2802	2.8501199803219194e-05
H16_B2268	0.0002799107168845786
H16_A3154	1.5841790753987078e-09
