0,1
ATPS4m,0.9663052748943864
OCPPH1,4.3445169925689705e-05
DHFR,0.00034431331574916814
DTMPK,0.00018149736940860744
KDO8PS,0.0004923785924911499
ADNK,0.0002606710195541382
KDOPP,0.0004923785924911499
COBALTt5,-2.4719107074532827e-08
CAT,2.5430554139115005
NNATr,0.00019622505832448268
UAMAGS,0.0012412905693054198
HBZOPT,8.689033985137941e-05
GLNTRS,0.0044336232320207405
HISTD,0.002658617311211155
CYTBD,0.9937009096561588
OCTDPS,8.689033985137941e-05
IMPC,-0.005226920693608594
TYRTA,-0.003048352738540303
TAh,-0.02953509834226905
DHQS,0.008876705319628754
DB4PS,0.00047755770114509433
ARGTRS,0.008034837403226008
PHEMEAS,1.0056503013053414e-05
FMNAT,8.792002441999623e-05
NH4t,0.21083996388786355
FDH,-0.9803284131350184
ADK1,-0.12756904937890953
GMPS,0.0011992271929652664
KDOCT2,0.0004923785924911499
GLUTRS,0.006933564319546789
GLUTRR,8.045202410442731e-05
SLFR,0.0049042071182387285
H2Ot,-4.832585455102117
LEUTRS,0.012362811913669005
MDH,0.014630834286265909
DHDPS,0.005782583761274138
PERD,0.000297585442233152
ALATRS,0.01585156338007714
MECDPDHT,0.0007252922278501955
PHETRS,0.004207227312951118
LYSTRS,0.004541293191968718
G5SD,0.006163608801139978
ACt2r,-0.3619332146686696
LPS,0.0007033979892730714
OMMBZH,8.689033985137941e-05
ACACT1r,1.3641970991465524
DHR,-0.0015414904557456905
PPGS,0.0003036403614282608
ADSK,0.0049042071182387285
FCLT,1.0056503013053414e-05
TRPD,0.02055678451342469
UNAMPLA,0.0012412905693054198
MOHMT,8.999356627462096e-05
NADSG,0.00019622505832448268
UAAGDS,0.0012412905693054198
TMPPP,0.0002599411438741293
PAPPT3,0.0012412905693054198
DHPPRAP,0.00023877885057254717
PNTK,8.999356627462096e-05
CBPS,0.009576327858971695
DAPDC,0.004541293191968718
UAGDP,0.008278890892863273
PRGCS,0.002828244526271568
OCOAT1m,-1.3021325706812814
ACHBS,0.006191611839390985
CHORS,0.008876705319628754
CHORM,0.007255580051491421
DHQND,0.008876705319628754
IMPD,0.0011992271929652664
SUCOAS,-1.2963499869200072
GART,0.00843555345940532
GACT_h,0.008034837403226008
KYNRN1,0.02055678451342469
MG2t,2.51612349853042e-05
FUM,0.014630834286265909
PPNCL,8.999356627462096e-05
TRPTRS,0.0014583093217967705
G1SAT,8.045202410442731e-05
ASP1DC,8.999356627462096e-05
CYSTRS,0.001207073708745567
UAGAAT,0.00019695143699646002
CPPPGO,1.0056503013053414e-05
NDPK1,0.2867716935232707
NDPK2,0.055104515416196806
NDPK5,0.00013923349434137342
NDPK6,0.00018149736940860744
NDPK3,0.03765471671547767
NDPK4,0.00018149736940860744
ASPTA,-0.04811503390032948
NDPK7,0.00013987482780218122
NDPK8,0.00018072776925563808
GLU5K,0.006163608801139978
SEROAT,0.0015570084188943224
Phospholipid,0.0010240647196769718
GLYCTO1p,0.00016281594634056078
SDPDS,0.005782583761274138
VALTRS,0.009590688449908416
PPCDC,8.999356627462096e-05
PHAS,0.062064528465271
Ktr,0.014612060004652575
CTPS2,0.0007670455828843446
UAGCVT,0.0012412905693054198
THRTRS,0.0062947894003045814
TRPAS2,-0.02201509383522146
THDPS,0.005782583761274138
GRTT,9.694684286443283e-05
RNDR1,0.00018072776925563808
RNDR2,0.00013923349434137342
PC,0.06045393988564324
RNDR3,0.00013987482780218122
VALTA,-0.009590688449908416
RNDR4,0.00018149736940860744
GF6PTA,0.008278890892863273
GALUi,0.00019695143699646002
Carbohydrate,0.0011378496885299685
RPE,-0.06794906029090532
FABC150,2.0014320881366737e-05
GTADT2,4.661735693615823e-07
TRDR,0.0055455405790465285
ACLS,0.02204349392985216
GMHEPAT,0.00029542715549468995
ACACt2,-1.3021325706812814
Cofactors_and_vitamins,0.0006206452846527099
HMR_0614,0.00019695143699646002
GTPCI,0.00016281594634056078
UGMDDS,0.0012412905693054198
OCTMBZM,8.689033985137941e-05
FABC140,0.0012964757826828958
GMHEPPA,0.00029542715549468995
ALAR,0.00372387170791626
NADK,9.255267161789492e-05
ASPCT,0.00154149045574569
O2t,3.060977377503268
OHPBAKGT,0.0002975854422331521
AGPR,-0.008034837403226008
OCDOR,5.718377394676316e-05
DHDPRy,0.005782583761274138
DPR,8.999356627462096e-05
E4PD,0.000297585442233152
OCT,0.008034837403226008
FABC120,0.0005123929133725167
AHCi,0.0002606710195541382
PRAIZC2,-0.002568303382397439
PRAIZC1,0.002568303382397439
NAt3_1g,0.0049042071182387285
GLYTRS,0.011124578629869238
G6PDH2r,1.6139782706750307
ASPSAD,-0.02161618370031414
ICDHyr,0.02696974027157949
IG3PS,0.02201509383522146
UPPDC1,1.0056503013053414e-05
SKDH,0.008876705319628754
MTTGH,0.0036078697188985454
TDSK,9.847571849823001e-05
DNMPPA,0.00016281594634056078
SDPTA,-0.005782583761274138
DPHS,0.008876705319628754
ARGSL,0.008034837403226008
GLXCL,8.140797317028039e-05
SHKK,0.008876705319628754
DMQMT,8.689033985137941e-05
DPCOAK,8.999356627462096e-05
ILETRS,0.006191611839390985
PPS,0.0027326818127120234
PRFGAS,0.002828244526271568
ADCL,0.00016281594634056078
PANTS,8.999356627462096e-05
DXPRIi,0.0007252922278501955
PMDPHT,0.00023877885057254717
OPHBDC,8.689033985137941e-05
PTPATi,8.999356627462096e-05
METTRS,0.003719311668407639
TRPS2_1,0.02201509383522146
PMPK,0.0002599411438741293
CMK,0.0007252922278501955
TKT1,-0.02923967118677436
TKT2,-0.038709389104130965
ANS,0.0014583093217967705
PGPS,0.0012412905693054198
UAG4Ei,0.0011196440935134888
DUTPDP,0.00018149736940860744
ACGK,0.008034837403226008
GRATT,9.694684286443283e-05
ANPRT,0.02201509383522146
G3PD2,-0.0017332347100973134
PGI,-1.6141752221120271
PGK,-1.5943671239792367
PGM,-1.7074529984396327
PGL,1.6139782706750307
OCMPH1,8.689033985137941e-05
THMB,0.0002599411438741293
P5CR,0.0005447142862036318
IMG3PS,0.002658617311211156
UAGPT2,0.0012412905693054198
FMETTRS,0.000372112969063127
ME4PCT,0.0007252922278501955
HEMEOS,1.0056503013053414e-05
S7PI,0.00029542715549468995
PDX5PS,0.000297585442233152
HMPK1,0.0002599411438741293
DHADT1,0.02204349392985216
DHADT2,0.006191611839390984
4HBZt,-0.00017305080402274986
PGCM,-0.00019695143699646002
PCT1,0.35064044427404345
DAPE,0.005782583761274138
GLUPRT,0.002828244526271568
FE2abc,1.3715549204634891e-05
ILETA,-0.006191611839390984
ASNS,0.003394736653684354
PDH1,3.1637522742003603
PDH2,3.1637522742003603
CLS_m,-8.140797317028043e-05
CLPNS2,0.00017664599210023878
P5CD3,0.0005447142862036318
METAT,0.0002606710195541382
PDH3,3.1637522742003603
PCNO,-5.718377394676316e-05
ASPK,0.021616183700314144
PAPSR,0.0049042071182387285
IPMD,0.012362811913669005
GCALDD,0.00016281594634056078
PDX5POi,0.000297585442233152
FRUpts2,1.6906986004512907
HSERA,0.009538810538735391
TMPK,5.114148892965636e-07
HSDy,-0.015833599939039968
DHNPA,0.00016281594634056078
MECDPS,0.0007252922278501955
GLNS,0.037782774277175135
GLNST2,0.0012412905693054198
THMPT,-0.00025942972898483266
ORPT,-0.0015414904557456905
HSK,0.0062947894003045814
FDH2,0.9937009096561588
ENCOAH2,5.718377394676316e-05
AGMHE,0.00029542715549468995
G3POAT,0.0014295943486690526
PPPGO,5.028251506526707e-06
FABC161,0.0005003580220341683
FABC160,0.0007262339291238786
GAPD,1.5943671239792367
UMPK,0.04814993674354933
BTCOADm,0.000272357143101816
TPI,-0.0019294597684217962
ACONT2,0.02696974027157949
FABC171,2.0014320881366734e-05
FABC170,1.715513218402863e-05
AGPAT,0.0014295943486690526
ACONT1,0.02696974027157949
ADCS,0.00016281594634056078
ACOADH4,-0.0005447142862036318
UNK2,5.083912710920356
MOAT,9.847571849823001e-05
LAAO2,5.083912710920356
TMDS,0.00018149736940860744
EDTXS1,9.847571849823001e-05
KAS16,0.00039390287399292004
EDTXS2,9.847571849823001e-05
ASPTRS,0.006645570179720837
FABC181,0.00032022913410186774
FABC180,3.7169453065395364e-05
BZALDD6,0.0002599411438741292
A5PISO,0.0004923785924911499
APRAUR,0.00023877885057254717
ATPPRT,0.002658617311211156
THRS,0.0062947894003045814
GARFT,-0.0056073089331337535
HMBS,1.0056503013053414e-05
USHD,9.847571849823001e-05
DHPS,0.00016281594634056078
PGRPP,0.0003036403614282608
CO2t,-3.1358625039923234
SO4t,0.0049042071182387285
UDCPDP,0.0012412905693054198
ARGSS,0.008034837403226008
ACOATA,0.0033928592343807217
LPADSS,9.847571849823001e-05
CYTK1,0.03760384655912992
UAMAS,0.0012412905693054198
P5CR1,0.006163608801139978
IPPS,0.012362811913669005
DAGK,0.00019695143699646002
UAPGR,0.0012412905693054198
FPGLUS1,0.00016281594634056078
DMPPS,9.694684286443283e-05
IGPDH,0.002658617311211156
PRAZCFT,0.005226920693608594
PRASUCS,0.002568303382397439
PGAMT,-0.008278890892863273
PPBNGS,4.0226012052213656e-05
CS,0.02696974027157949
RBFK,0.00023877885057254717
PRAMPC,0.002658617311211156
HMB4DPR,0.0006283453849857628
SADT,0.0049042071182387285
DNTPPA,0.00016281594634056078
TYRTRS,0.0027884115946661733
ADSL1r,0.002568303382397439
ADSUCL1,0.004027693500643326
ENO,1.7074529984396327
AACOAR,-0.062064528465271
CYSS,0.0015570084188943224
PRMIIZCI,0.002658617311211156
PPCOAT,5.71837739467621e-05
GTPCII,0.00023877885057254717
U23GAAT,0.00019695143699646002
NNDPR,0.00019622505832448268
PHETA2,-0.004207227312951118
GLUDy,-5.219681362885144
HISTP,0.002658617311211155
HISTRS,0.002658617311211156
ACOTA,-0.008034837403226008
CDS,0.0016265457856655125
PSCIT,0.008876705319628754
DXPS,0.001282818813957477
PGLCED,0.02087237353414233
OHPHM,8.689033985137941e-05
PIt2r,0.007161487529651348
DALAT,0.0012412905693054198
IPPMIa,-0.012362811913669005
IPMALD2,-0.012362811913669005
CYTTS5,-0.006191611839390985
CYTTS4,0.009538810538735391
ACFM3,0.02055678451342469
CYTTS2,0.006191611839390985
HSTPT,0.002658617311211155
U3AGDA,0.00019695143699646002
GMHEPK,0.00029542715549468995
PPNDH,0.004207227312951118
PPND,0.003048352738540303
ALCD19,-3.810991826211551
ALCDgl,3.8110732341847213
PPCSYN2,0.35064044427404345
PRAIS,0.002828244526271568
PRAI,0.02201509383522146
PPSERS,0.0011462594321370128
EDD,1.6139782706750307
EDA,1.6139782706750307
PPCSYN1,0.35064044427404345
OMPDC,0.0015414904557456905
G5SADs,0.006163608801139978
SERTRS,0.006149787354486154
GLYAMT,-0.00813995767404307
ALAALAL,0.0012412905693054198
PRPPS,0.02923967118677436
QULNS,0.00019622505832448268
G1PACT,0.008278890892863273
PROTRS,0.006163608801139978
BPNT,0.0049042071182387285
DHORD_NAD,0.0015414904557456905
RBFSa,0.00047755770114509433
KARI,-0.02204349392985216
KARIS2,0.006191611839390984
RBFS2,0.00023877885057254717
ASPOX2,0.00019622505832448268
DMOAT2,9.847571849823001e-05
OMCDC,0.012362811913669005
LEUD2,-0.012362811913669005
ADSS,0.004027693500643326
ALHD2,-8.140797317028039e-05
MCOATA,0.02256032658914328
GK1,0.03591619910488771
PSDC_BS,0.0011462594321370128
HPYRRx,8.140797317028039e-05
PRATPP,0.002658617311211156
PSP_L,0.02087237353414233
GLUR,-0.0012412905693054198
ACCOAC,0.022617510363090045
PSERT,0.02087237353414233
HPCOR,5.718377394676316e-05
HPYRI,-8.140797317028039e-05
GHMT3,0.008411448609726296
UPP3S,1.0056503013053416e-05
ASNTRS,0.003394736653684354
HCO3E,0.09264777810770496
PRUK,0.06697912399726907
RBPC,0.06697912399726907
4HBADH,0.0002599411438741293
THZPSN,0.0002599411438741293
MTHF3ES_c,0.0036078697188985454
H2td,2.0113006026106828e-05
maintenance_atp,3.316529095172882
