0,1
OPHHX,0.00018857324123382568
DHFR,0.0007472439175844197
DTMPK,0.00039389358222484573
KDO8PS,0.0010685817003250123
ADNK,0.0005657197237014769
KDOPP,0.0010685817003250123
COBALTt5,-5.227731265631337e-06
CAT,4.5859788488581845
NNATr,0.0004308290183506255
UAMAGS,0.002693903446197509
THRD_L,0.018647880532958343
HBZOPT,0.00018857324123382568
GLNTRS,0.009683777046870007
ACALD,0.08745949276366886
HISTD,0.006354963078193804
CYTBD,0.5567449000370952
OCTDPS,0.00018857324123382568
IMPC,-0.012486307344818759
TYRTA,-0.00703631098417938
THRA,0.08745949276366886
TAh,-0.0012227802232369054
DHQS,0.019936115830258512
DB4PS,0.0010537553331654518
ARGTRS,0.018401556669749124
PHEMEAS,4.0486832997088575e-05
FMNAT,0.0001983441805386196
NH4t,0.4626644723494474
FDH,-0.017265425029817108
ADK3,-0.5774768512683651
ADK1,0.5384704671918248
GMPS,0.0029034546513927754
KDOCT2,0.0010685817003250123
GLUTRS,0.014486644469410625
GLUTRR,0.00032389466397670866
SLFR,0.00978677799612953
H2Ot,-6.0778117474836515
LEUTRS,0.02634286844802203
MTHFR2,0.007114238795427722
MDH,0.5912140040022545
DHDPS,0.01163441002943526
PERD,0.0006195426061444955
AKGDH,0.5563696758811556
ALATRS,0.03456933670903528
MECDPDHT,0.0016300464288618714
PHETRS,0.008953219157242011
LYSTRS,0.00894050658323775
G5SD,0.014098708308999404
ACt2r,-3.060104296072573
LPS,0.0015265452861785887
OMMBZH,0.00018857324123382568
ACACT1r,0.1346951723098755
DHR,-0.0037451949184131492
PPGS,0.0008356488490104675
ADSK,0.00978677799612953
FCLT,4.0486832997088575e-05
UNAMPLA,0.002693903446197509
MOHMT,0.0001953079998492915
NADSG,0.00043082901835062585
UAAGDS,0.002693903446197509
TMPPP,0.000563797397173385
PAPPT3,0.002693903446197509
DHPPRAP,0.0005268776665827259
PNTK,0.0001953079998492915
CBPS,0.022146751588162268
DAPDC,0.00894050658323775
UAGDP,0.017967213526368143
PRGCS,0.006695141663798118
ACHBS,0.012099361461232102
CHORS,0.019936115830258512
CHORM,0.01598953014142139
DHQND,0.019936115830258512
IMPD,0.0029034546513927754
SUCOAS,-0.5447352658517204
GART,0.019983910319691742
GACT_h,0.018401556669749124
MG2t,1.355360542869437e-05
FUM,0.590860653666895
PPNCL,0.0001953079998492915
TRPTRS,0.0035932353534775413
G1SAT,0.0003238946639767085
ASP1DC,0.043948437294685117
CYSTRS,0.002479153527380603
UAGAAT,0.000427432680130005
CPPPGO,4.0486832997088575e-05
NDPK2,0.06701462754268643
NDPK5,0.00030217065972089764
NDPK3,0.040949282990316124
NDPK4,0.00039389358222484573
ASPTA,-0.2370063931393955
NDPK7,0.0003035625098347664
NDPK8,0.00039222336208820336
GLU5K,0.014098708308999404
SEROAT,0.003238258924403285
Phospholipid,0.0022224703431129463
GLYCTO1p,9.167162131173463
SDPDS,0.01163441002943526
VALTRS,0.020941500105206592
PPCDC,0.0001953079998492915
PHAS,0.1346951723098755
SUCDi,0.5567449000370952
Ktr,0.03171176489381555
CTPS2,0.0018789167946626753
UAGCVT,0.002693903446197509
THRTRS,0.013243058147519988
TRPAS2,-0.0035932353534775413
THDPS,0.01163441002943526
GRTT,0.00022906007423091425
RNDR1,0.00039222336208820336
RNDR2,0.00030217065972089764
PC,0.2618800052948829
RNDR3,0.0003035625098347664
VALTA,-0.020941500105206592
RNDR4,0.00039389358222484573
GF6PTA,0.017967213526368143
GALUi,0.000427432680130005
Carbohydrate,0.002469411492347717
RPI,-0.02023773282919135
RPE,-0.022360069862681808
FABC150,4.343596038579941e-05
GTADT1,1.1045004129379458e-06
TRDR,0.011178628109998244
ACLS,0.04747967655307792
GMHEPAT,0.0006411490201950073
3OXAPT,0.00037522415593955935
Cofactors_and_vitamins,0.0013469517230987546
HMR_0614,0.000427432680130005
GTPCI,0.00035335033535957366
UGMDDS,0.002693903446197509
OCTMBZM,0.00018857324123382568
FABC140,0.002813668826014996
GMHEPPA,0.0006411490201950073
ALAR,0.008081710338592528
NADK,0.00020069843900749618
ASPCT,0.0037451949184131492
O2t,4.865674397374192
OHPBAKGT,0.0006195426061444955
AGPR,-0.018401556669749124
OCDOR,0.0001241027439594269
DHDPRy,0.01163441002943526
PTAr,2.525890562891677
DPR,0.0001953079998492915
E4PD,0.0006195426061444955
OCT,0.018401556669749124
FABC120,0.0011120176607108119
AHCi,0.0005657197237014769
PRAIZC2,-0.006131344266624731
PRAIZC1,0.006131344266624731
NAt3_1g,-1.7261614485099732
GLYTRS,0.02239535816967932
G6PDH2r,2.204914044567273
ASPSAD,-0.13098484147358247
3CMUCC,0.00037522415593955935
ICDHyr,0.6160876161577419
IG3PS,0.0035932353534775413
UPPDC1,4.0486832997088575e-05
SKDH,0.019936115830258512
TDSK,0.0002137163400650025
DNMPPA,0.00035335033535957366
SDPTA,-0.01163441002943526
DPHS,0.019936115830258512
ARGSL,0.018401556669749124
SHKK,0.019936115830258512
DMQMT,0.00018857324123382568
DPCOAK,0.0001953079998492915
ILETRS,0.012099361461232102
NAt3_15,0.8679741132530514
PPS,0.10975706908090732
PRFGAS,0.006695141663798118
ADCL,0.00035335033535957366
PANTS,0.0001953079998492915
DXPRIi,0.0016300464288618714
PMDPHT,0.0005268776665827259
OPHBDC,0.00018857324123382568
PTPATi,0.0001953079998492915
METTRS,0.007333021026493127
TRPS2_1,0.0035932353534775413
PMPK,0.000563797397173385
CMK,0.0016300464288618714
TKT1,-0.0005816312030418984
TKT2,-0.021778438659639916
3OXAPLC,0.00037522415593955935
ANS,0.0035932353534775413
PGPS,0.002693903446197509
UAG4Ei,0.0024299009084701533
ACGK,0.018401556669749124
GRATT,0.00022906007423091425
ANPRT,0.0035932353534775413
PGI,-2.205341477247404
