0,1
OCPPH1,6.32808208465576e-05
DHFR,0.000501515572070907
DTMPK,0.0002643631625175476
KDO8PS,0.0007171826362609863
ADNK,0.0003796849250793457
KDOPP,0.0007171826362609863
COBALTt5,-1.790249000530014e-07
CAT,3.0122052419505887
NNATr,0.00028583895122604266
UAMAGS,0.001808023452758789
THRD_L,0.008318326583844328
HBZOPT,0.00012656164169311523
GLNTRS,0.00648732115605567
ACALD,0.03081140988029767
HISTD,0.00432455575120334
OCTDPS,0.00012656164169311523
IMPC,-0.008206664461174826
TYRTA,-0.004430933577086998
TAh,-0.013769023440152895
DHQS,0.012862342817581323
DB4PS,0.000696146777822548
ARGTRS,0.01284260442127883
PHEMEAS,1.6357989602926724e-05
FMNAT,0.00012810302787176728
NH4t,0.3101696297185165
FDH,-0.3081946332740868
ADK3,-0.4010176108895236
ADK1,0.32630900455038925
GMPS,0.001824444588975075
KDOCT2,0.0007171826362609863
GLUTRS,0.009959329144010164
GLUTRR,0.0001308639168234138
SLFR,0.006601912843048672
H2Ot,-3.6867366309754113
LEUTRS,0.01858031632440137
MTHFR2,0.004693289662162035
DHDPS,0.00731144175388459
MDH2,0.02335843195873022
PERD,0.00040824434333186515
ALATRS,0.02395737666623593
MECDPDHT,0.001061567102353702
PHETRS,0.00607667209814453
LYSTRS,0.0055034183011258035
G5SD,0.009538052718639884
ACt2r,-3.0335313011355263
LPS,0.0010245466232299805
OMMBZH,0.00012656164169311523
ACACT1r,0.09040117263793944
DHR,-0.0023505651162284893
PPGS,0.0004422726702690968
ADSK,0.006601912843048672
FCLT,1.6357989602926724e-05
UNAMPLA,0.001808023452758789
MOHMT,0.0001310817003250562
NADSG,0.00028583895122604266
UAAGDS,0.001808023452758789
TMPPP,0.0003780605969734208
PAPPT3,0.001808023452758789
DHPPRAP,0.000348073388911274
PNTK,0.0001310817003250562
CBPS,0.01519316953750732
DAPDC,0.0055034183011258035
UAGDP,0.012058763086795809
PRGCS,0.004260169306944756
ACHBS,0.008318326583844328
CHORS,0.012862342817581323
CHORM,0.010507605675231528
DHQND,0.012862342817581323
IMPD,0.001824444588975075
SUCOAS,0.00731144175388459
GART,0.013010723829241438
GACT_h,0.012842604421278828
MG2t,3.595441710736629e-05
FUM,0.02335843195873022
PPNCL,0.0001310817003250562
TRPTRS,0.0021175847327964377
G1SAT,0.0001308639168234138
ASP1DC,0.030942491580622726
CYSTRS,0.0017791658086675078
UAGAAT,0.00028687305450439464
CPPPGO,1.6357989602926724e-05
NDPK2,0.059700518095011125
NDPK5,0.0002028029773235321
NDPK3,0.03892337013973586
NDPK4,0.0002643631625175476
ASPTA,-0.09982513248962084
NDPK7,0.00020373712277412412
NDPK8,0.00026324218797683723
GLU5K,0.009538052718639884
SEROAT,0.002288308105965984
Phospholipid,0.001491619348526001
GLYCTO1p,6.021365835490393
SDPDS,0.00731144175388459
VALTRS,0.013755898080541843
PPCDC,0.0001310817003250562
PHAS,0.09040117263793944
SUCD1,0.0002514989552803056
Ktr,0.0212834563286296
CTPS2,0.0011749804710462473
UAGCVT,0.001808023452758789
THRTRS,0.00887766280342297
CYTCOBO3,0.07766564366878398
TRPAS2,-0.0021175847327964377
THDPS,0.00731144175388459
GRTT,0.00014291963129604198
RNDR1,0.00026324218797683723
RNDR2,0.0002028029773235321
PC,0.11733918383318735
RNDR3,0.00020373712277412412
VALTA,-0.013755898080541843
RNDR4,0.0002643631625175476
GF6PTA,0.012058763086795809
GALUi,0.00028687305450439464
Carbohydrate,0.0016573548316955564
RPE,-0.040378324459462385
FABC150,0.00011660883419036868
FABC151,4.164601221084595e-05
GTADT2,6.79013252259774e-07
GTADT1,7.412896156329743e-07
TRDR,0.007536058293640714
ACLS,0.03246729610526826
GMHEPAT,0.0004303095817565918
3OXAPT,0.0002514989552803056
Cofactors_and_vitamins,0.0009040117263793944
HMR_0614,0.00028687305450439464
GTPCI,0.00023715240955335943
UGMDDS,0.001808023452758789
OCTMBZM,0.00012656164169311523
FABC140,0.0018675814327812198
FABC141,4.164601221084595e-06
GMHEPPA,0.0004303095817565918
ALAR,0.005424070358276367
NADK,0.00013472514113249676
ASPCT,0.0023505651162284893
O2t,3.0519608294305756
OHPBAKGT,0.00040824434333186515
AGPR,-0.01284260442127883
OCDOR,0.0006455131892681124
DHDPRy,0.00731144175388459
PTAr,2.6181929091363085
DPR,0.0001310817003250562
E4PD,0.00040824434333186515
OCT,0.012842604421278828
FABC120,0.0007255118387031556
AHCi,0.0003796849250793457
PRAIZC2,-0.003882108709971335
PRAIZC1,0.003882108709971335
NAt3_1g,0.006601912843048672
GLYTRS,0.014862220826717969
G6PDH2r,1.7660214978926765
ASPSAD,-0.028821035878234574
3CMUCC,0.0002514989552803056
ICDHyr,0.0408724833022967
IG3PS,0.0021175847327964377
UPPDC1,1.6357989602926724e-05
SKDH,0.012862342817581323
TDSK,0.00014343652725219732
DNMPPA,0.00023715240955335943
SDPTA,-0.00731144175388459
DPHS,0.012862342817581323
ARGSL,0.01284260442127883
PAAD7,0.03081140988029767
GLXCL,0.00011857620477667971
SHKK,0.012862342817581323
DMQMT,0.00012656164169311523
DPCOAK,0.0001310817003250562
ILETRS,0.008318326583844328
PPS,0.06256099688484047
PRFGAS,0.004260169306944756
ADCL,0.00023715240955335943
