H16_A3643	8.485037726187337e-06
H16_A3642	8.485037726187337e-05
H16_A3639	2.5455113178562008e-05
H16_A3636	8.485037726187337e-06
H16_A3637	2.5455113178562008e-05
H16_A3638	8.485037726187337e-06
H16_A3640	8.485037726187337e-06
H16_A3641	1.6970075452374673e-05
H16_A0448	1.1644925794916048e-09
H16_A2704	4.404861260656297e-09
H16_A1840	4.404861260656297e-09
H16_A1569	1.2197698760124451e-07
H16_A1186	6.326830202459713e-08
average_protein_Cytoplasm	0.0015874759627050577
average_protein_Cell_membrane	0.00025657501967516936
H16_B1428	0.0001243669487857882
H16_A2777	0.0001243669487857882
H16_A0913	2.242339071897998e-09
H16_A3275	1.9747516020695436e-09
H16_B0554	2.8809069822150066e-08
H16_A3107	4.347996759801709e-10
H16_A2784	2.546306244864067e-05
H16_A3416	5.964507128655911e-10
H16_B1176	1.6558224434832765e-05
H16_B1462	1.6558224434832765e-05
H16_A0501	2.4679010981871285e-07
H16_B1081	4.899103957664957e-07
H16_A2346	1.7288770879770099e-07
H16_A3434	8.632813300886542e-07
H16_A2854	2.482665851879682e-08
H16_A0159	1.0727965024985548e-06
H16_A0351	3.674815454147832e-10
H16_A3045	5.283319762928846e-10
H16_A0603	1.1177768704274868e-06
H16_A2028	1.821478808144211e-07
H16_A0604	4.8960428604438625e-09
H16_A2403	2.61385963635671e-06
H16_A3339	1.9761941935080396e-10
H16_A1639	5.672631651483375e-07
H16_B2500	5.672631651483375e-07
H16_A3139	1.9212991635391067e-09
H16_B0213	4.102932384338512e-08
H16_A2769	1.9597096774043302e-06
H16_A2364	6.293918266646906e-09
H16_A1344	4.669172918038998e-07
H16_A1343	4.669172918038998e-07
H16_A1167	3.848310598924306e-06
H16_B1369	3.028432532725867e-08
H16_A2912	1.4997288600756099e-07
H16_A2546	1.1491695883711952e-08
H16_B0626	1.0632072281712987e-06
H16_A1134	1.1891775815246626e-09
H16_A2816	1.5137874944667564e-06
H16_A3084	1.5284273755517215e-09
H16_A0749	1.9649512371600688e-06
H16_A3278	6.613461591435284e-07
H16_A0239	3.0699340743072054e-10
H16_A3276	1.67013278573464e-08
H16_A2848	8.058412519716948e-07
H16_A0136	5.278320844276038e-08
H16_A2454	8.239019715048251e-08
H16_A2452	8.239019715048251e-08
H16_A3443	3.488030918567701e-08
H16_A0262	5.775544171503883e-06
H16_A0915	1.688106527406634e-07
H16_A1332	3.145415916154577e-07
H16_A1035	7.444952768943435e-07
H16_A1317	2.059789161301314e-05
H16_A0792	7.998618130523971e-07
