0,1
OCPPH1,4.550921916961671e-05
DHFR,0.00036067139744758587
DTMPK,0.0001901201808452606
KDO8PS,0.0005157711505889893
ADNK,0.0002730553150177002
KDOPP,0.0005157711505889893
COBALTt5,-4.940919799585704e-07
CAT,0.0010594322593989163
NNATr,0.0002054576880770233
UAMAGS,0.0013002634048461914
THRD_L,0.005929257910357357
HBZOPT,9.101843833923342e-05
GLNTRS,0.004923915588674647
HISTD,0.003020382019329548
OCTDPS,9.101843833923342e-05
IMPC,-0.005726040753775218
TYRTA,-0.0029944882534323177
TAh,-0.023940994537643118
DHQS,0.008972030216054422
DB4PS,0.0005062884469640189
ARGTRS,0.008937114848775306
PHEMEAS,9.719752405866636e-06
FMNAT,9.34435211305678e-05
NH4t,0.22207807644235586
FDH,-0.14676229059023707
ADK3,-0.13085357417190396
GMPS,0.0012640557146377518
ACODA,0.008937114848775306
KDOCT2,0.0005157711505889893
GLUTRS,0.006908708874383717
GLUTRR,7.775801924693308e-05
SLFR,0.004909277388164149
H2Ot,-3.2340305764928567
LEUTRS,0.013082786448692409
DHDPS,0.005241384003521549
MDH2,0.1935638983533911
PERD,0.0002922345044774729
ALATRS,0.0181332859464793
MECDPDHT,0.000757306763931467
PHETRS,0.004330080161249242
LYSTRS,0.003941120598675357
G5SD,0.006572967276028517
ACt2r,-2.6937711402506017
LPS,0.0007368159294128419
OMMBZH,9.101843833923342e-05
XPPT,0.0012640557146377518
ACACT1r,0.06501317024230957
DHR,-0.0016211723262433365
ADSK,0.004909277388164149
FCLT,9.719752405866636e-06
UNAMPLA,0.0013002634048461914
MOHMT,9.426909685134044e-05
NADSG,0.0002054576880770233
UAAGDS,0.0013002634048461914
TMPPP,0.0002723201810562915
PUNP6,0.0012640557146377518
PAPPT3,0.0013002634048461914
PUNP2,-0.0012640557146377518
DHPPRAP,0.00025314422348200944
PNTK,9.426909685134044e-05
CBPS,0.010558287175018643
DAPDC,0.003941120598675357
UAGDP,0.00867221513390541
PRGCS,0.002977978915501963
ACHBS,0.005929257910357357
CHORS,0.008972030216054422
CHORM,0.007324568414681559
DHQND,0.008972030216054422
SUCOAS,0.005241384003521548
GART,0.009079181645612895
MG2t,1.0565167639370794e-05
FUM,0.10728193580843716
PPNCL,9.426909685134044e-05
TRPTRS,0.001476910584770527
G1SAT,7.775801924693308e-05
PROD2,1.5063893054891628
ASP1DC,0.02445655188650531
CYSTRS,0.001299869965570058
UAGAAT,0.00020630846023559572
CPPPGO,9.719752405866636e-06
NDPK1,0.1692781187183572
NDPK2,0.05557825573953908
NDPK5,0.0001458483790159225
NDPK3,0.037783752279422
NDPK4,0.0001901201808452606
ASPTA,-0.07483725567263944
NDPK7,0.00014652018177509305
NDPK8,0.000189314017534256
GLU5K,0.006572967276028517
SEROAT,0.0016664592434776928
Phospholipid,0.001072717308998108
SDPDS,0.005241384003521548
VALTRS,0.010158161346442684
PPCDC,9.426909685134044e-05
PHAS,0.06501317024230957
SUCDi,0.08991312147144093
Ktr,0.01530626755139384
CTPS2,0.0008092519781865963
UAGCVT,0.0013002634048461914
THRTRS,0.006427092980140143
TRPAS2,-0.001476910584770527
THDPS,0.005241384003521548
GRTT,0.00010073819074510006
RNDR1,0.000189314017534256
RNDR2,0.0001458483790159225
RNDR3,0.00014652018177509305
VALTA,-0.010158161346442684
RNDR4,0.0001901201808452606
GF6PTA,0.00867221513390541
GALUi,0.00020630846023559572
Carbohydrate,0.0011919081211090089
RPI,0.0143296303133663
RPE,-0.056836791105464725
FABC150,2.096518708705902e-05
GTADT1,5.331079959873086e-07
TRDR,0.005581080147334681
ACLS,0.02333521689198643
GMHEPAT,0.0003094626903533936
Cofactors_and_vitamins,0.0006501317024230957
HMR_0614,0.00020630846023559572
GTPCI,0.00017055121660232534
UGMDDS,0.0013002634048461914
OCTMBZM,9.101843833923342e-05
