H16_A0448	2.3372249149229136e-11
H16_A2704	7.518827243448967e-10
H16_A1840	7.518827243448967e-10
H16_A1569	1.5242897120476394e-07
H16_A1186	1.2122359925099516e-07
average_protein_Cytoplasm	0.00012721905916413196
H16_B1428	4.2298468486759424e-07
H16_A3109	4.2298468486759424e-07
H16_A0913	1.7023691070957163e-07
H16_A3275	1.635411836197258e-08
H16_B0554	1.931325773076839e-07
H16_A3107	2.123637229553397e-09
H16_A2784	7.627912096515536e-08
H16_A1694	3.703980417730528e-08
H16_A0501	7.09720641481957e-07
H16_B1081	3.045248864523664e-07
H16_A2346	2.924463186329112e-07
H16_A3434	8.644536108902033e-09
H16_B0632	2.5843009390421032e-09
H16_A0159	1.2372116497053296e-06
H16_A0351	3.5381780715986727e-09
H16_A3045	1.3202486835365816e-07
H16_B1383	5.164949303943725e-06
H16_A0603	2.5364704213604188e-05
H16_A2028	2.6963119635765678e-08
H16_A1454	3.259315726336865e-08
H16_A0604	1.0164191513697993e-07
H16_A2716	1.0600711925783372e-09
H16_A3339	1.1595914930355357e-09
H16_A1639	3.207419258624409e-07
H16_B2500	3.207419258624409e-07
H16_A3139	4.329916137173334e-05
H16_B0334	6.033679934636509e-08
H16_B1831	4.3516994009809856e-08
H16_A2769	7.593054291924222e-06
H16_A2364	3.2810498335230806e-07
H16_A1344	1.9185536195923382e-07
H16_A1343	1.9185536195923382e-07
H16_A1167	1.1492322150888346e-07
H16_A3136	5.223742226148573e-10
average_protein_Cell_membrane	0.00039398340004889786
H16_A0867	1.5423448723832603e-08
H16_A0479	2.439484854526325e-09
H16_B0626	9.995871905009461e-07
H16_A1134	2.974297372456441e-11
H16_A3084	1.1558590169695241e-09
H16_A0749	7.80287040954525e-09
H16_A3278	1.0885224991324082e-09
H16_A0239	2.3826457052330537e-07
H16_A3276	2.397724486035662e-09
H16_A2848	1.2193310758386785e-08
H16_A0136	4.494211878365381e-08
H16_A2454	3.3513567117396935e-09
H16_A2452	3.3513567117396935e-09
H16_A3443	3.6130835978697797e-07
H16_A0262	1.3764797565247643e-05
H16_A0841	2.5637823292539068e-05
H16_A0915	2.0480324401867856e-08
H16_A1331	4.386949805767013e-08
H16_A1035	5.724893728381061e-06
H16_A1317	8.325597477698375e-07
H16_A0792	7.263035229192154e-07
H16_A3170	8.043092847479223e-06
H16_A2030	8.085117226898233e-11
H16_B0103	1.7692072517640245e-05
H16_A3048	6.577551152148924e-09
H16_A0515	8.373229737929207e-08
H16_A0734	2.378890342312236e-10
H16_A3129	1.2522161302822263e-09
H16_A1221	3.3065533557727726e-08
H16_A2043	9.658648506880159e-09
H16_A0914	1.0267673958255827e-11
H16_A2368	0.00017957460433417762
H16_A2857	2.541886007277899e-05
H16_A3249	6.506919011516751e-07
H16_A1216	2.0660017830419007e-07
H16_A2069	2.257308967433099e-09
H16_A2751	1.47243763690775e-06
H16_A1437	4.6164195795904294e-07
H16_B0204	1.0318212424070079e-07
H16_A2632	1.0318212424070079e-07
H16_A2631	1.0318212424070079e-07
H16_A2630	1.0318212424070079e-07
H16_A2629	1.0318212424070079e-07
H16_A1185	4.7895408111856555e-08
H16_A3418	6.867441788358328e-08
H16_A1339	4.117660442940539e-08
H16_A2066	1.1899154487123323e-07
H16_A2733	2.616970173317414e-08
H16_A3234	2.803760700613833e-08
H16_A3235	2.803760700613833e-08
H16_A0561	1.6928812073976024e-09
H16_A0263	5.213070590532462e-07
H16_A2752	1.4375194982131103e-08
H16_A2345	3.927655164392804e-06
H16_B1391	1.3974443748773242e-09
H16_A3317	1.3974443748773242e-09
H16_A1882	1.324430914017803e-10
H16_A1509	1.324430914017803e-10
H16_A0111	1.324430914017803e-10
H16_A0112	1.324430914017803e-10
H16_A0108	1.324430914017803e-10
H16_B1092	3.838807806216416e-11
H16_A0803	6.446991443316408e-10
H16_B0199	2.485513698473606e-09
H16_A2731	1.9949038213739416e-10
H16_A3277	2.4518508971701616e-09
H16_A0445	9.26504433800251e-09
H16_A2113	1.0441189616774972e-07
H16_A1132	5.699179549412304e-10
H16_A2913	2.537923595985854e-08
H16_A0791	6.301513562336439e-06
H16_A2521	6.229668591384569e-05
H16_B0337	2.2466075490311376e-08
H16_A3141	4.408515242177014e-09
H16_B1871	2.0800156089252834e-06
H16_B1719	1.0417688994935502e-10
H16_A3063	1.801428403193842e-08
H16_A0244	6.595176308591782e-08
H16_A0570	3.0039987920456063e-07
H16_A0521	6.961354796885697e-08
H16_A0316	1.1387001485706106e-05
H16_A2618	1.3077178957273e-06
H16_A2422	1.884258642209677e-11
H16_A3056	1.2539403755956425e-08
H16_A3322	5.594599019885646e-09
H16_A3633	2.6222263665815075e-09
H16_A3161	1.0740576751971593e-06
H16_B1581	3.0625485521703696e-09
H16_A0606	1.666008249250028e-08
H16_B0193	3.923249602365767e-11
H16_A2921	1.859601269254079e-08
H16_A3025	3.481058490616241e-06
H16_B1076	2.1824236944038266e-07
H16_A2925	2.49475511140483e-07
H16_A3598	1.3866212307112506e-08
H16_A1411	7.460371678496343e-09
H16_A1649	6.769618887744686e-09
H16_A3258	3.204113005126681e-08
H16_A3046	1.6929601284286265e-06
H16_A1511	1.5748487863696764e-06
H16_A3087	4.2374535595366635e-10
H16_A2959	2.1512733234077836e-09
H16_A2049	6.60194504758371e-08
H16_A2577	5.855913417855474e-11
H16_A2859	2.1310129819959044e-10
H16_A0367	1.6900198975481341e-10
H16_A2945	6.612658427730986e-08
H16_A2612	2.016963283315888e-09
H16_A2614	2.016963283315888e-09
H16_A0243	4.414674137178625e-08
H16_A0374	5.805035355917363e-07
H16_B1388	1.3307517143118313e-05
H16_A3147	7.004342191692801e-06
PHG420	7.011672402672899e-07
H16_A0147	8.799048735688002e-11
H16_A3319	1.1832693632717475e-07
H16_A3320	1.1832693632717475e-07
H16_A0208	1.3721045594536014e-07
H16_A2343	9.21968326313089e-09
H16_A0356	3.1560083560350394e-08
H16_B1502	1.7085645980766274e-05
PHG417	7.52439670117106e-06
H16_A0493	3.2891295645804015e-05
H16_B2565	0.0009016851939256415
H16_A0504	1.5904170399661996e-10
H16_A0235	5.934032754008395e-08
H16_A3410	8.275368116314578e-08
H16_A3273	8.570263450246677e-10
H16_A3699	4.478083725658278e-08
H16_A1456	1.1997998095360116e-08
H16_A0352	1.8456130112408437e-12
H16_A3578	4.311108754839969e-09
H16_B0216	2.0299290005690485e-09
H16_A2987	1.4178549057771756e-08
H16_A2718	5.8726562299542215e-05
H16_A0227	4.426054252685037e-06
H16_A2607	1.406232102660407e-07
H16_A3223	1.595860137598983e-08
H16_A1753	1.0957973969618832e-06
H16_B0146	0.00026856056980431743
H16_B1255	8.504957551465122e-09
H16_A0458	1.6197160442625723e-08
H16_A0230	4.8809388784753594e-11
H16_A3724	9.849407518717143e-06
H16_B0731	3.129580969569735e-12
H16_A1225	2.4969474345209283e-06
H16_A2997	4.127307454149927e-08
H16_A0477	1.8806717389114301e-06
H16_A2802	2.149859798911297e-08
H16_B2268	3.821008373632855e-05
H16_A3154	2.778993499424403e-12
H16_A2266	2.5344029877806267e-08
H16_A0259	4.703154797878876e-11
H16_A1457	8.160046756251792e-08
H16_B0618	1.3317781665511558e-07
H16_B2191	5.62518173335154e-09
H16_B0594	7.262036548888142e-09
H16_A3533	1.6526133969246e-05
H16_A0224	6.320076400744489e-07
H16_A3213	1.0910468152310333e-07
H16_B1741	1.1093598374252207e-11
H16_A0804	3.497797436452945e-07
H16_B0611	5.56473127301039e-06
H16_A2891	7.540068605650261e-13
H16_B1386	3.833115644460335e-05
H16_A0797	3.109973799414063e-06
H16_A0172	3.6206955697119048e-06
H16_A1047	1.911870792361007e-08
H16_B2286	3.203195789255546e-08
H16_A2638	1.235693124354037e-07
H16_A0519	6.786316691899215e-08
H16_B0568	5.502796005315705e-07
H16_A1067	3.7616201842601423e-07
H16_A2211	1.8458427113198008e-07
H16_A2883	3.380549784473283e-09
H16_A2703	3.6620408534528597e-07
H16_A0228	1.505757214434182e-09
H16_A0453	5.727949158224305e-05
H16_A1772	5.846608492819551e-09
H16_A0391	1.2958855351233138e-08
H16_A3417	1.4465337830330567e-09
H16_A2265	1.4304335908698656e-08
H16_A3042	1.6983187269044466e-07
H16_A2920	1.9835154166586255e-09
H16_A1217	1.9411621494486424e-10
H16_A2446	2.858731521104632e-08
H16_A2871	6.090219330231787e-08
H16_B2531	1.8301067626749704e-07
H16_B1630	4.927832224667916e-05
H16_A2042	7.575225331147703e-09
H16_A3167	4.856159440207e-09
H16_A3106	7.052728313964298e-08
H16_A1041	1.8469118035660535e-06
H16_A3009	1.5567053130474079e-07
H16_A1027	3.284246712116271e-09
H16_A3061	3.793553092269382e-10
H16_A2610	1.1143461477181427e-09
H16_A3031	6.858156590875104e-09
H16_A3414	8.73419721546636e-08
H16_A0569	1.2360429353781854e-07
H16_B2288	1.0833389758257142e-09
H16_A2445	4.725460168526773e-08
H16_A3453	5.545845345764301e-06
H16_A2627	1.7812783517251936e-07
H16_B0357	1.7812783517251936e-07
H16_B0414	1.7812783517251936e-07
H16_A3409	2.0961259606493447e-07
H16_B0627	1.4418882277852994e-08
H16_B1613	1.2131314870475853e-10
H16_A0490	3.007383932948677e-08
H16_A3124	9.114682265607407e-07
H16_A1188	0.00011792958026454925
H16_A2860	4.463982477025573e-10
H16_A2002	4.2143139982139325e-08
H16_B2378	3.154394658514851e-10
H16_A2217	2.1007511645290084e-07
H16_A3411	6.218425464876246e-08
H16_B1576	2.9383186821878023e-08
H16_A2045	4.0125191014576575e-09
H16_B0560	6.024889229394131e-09
H16_A0471	2.612851678224928e-05
H16_A2363	0.0001329734517285036
H16_A2088	6.923728353280395e-07
H16_A0795	2.8874822958500566e-07
H16_A2732	1.5599380328783691e-06
H16_B0466	1.818223600880387e-07
H16_A0787	1.5404573546373761e-10
H16_B2277	1.7938421552565053e-06
H16_A1549	1.6121597799396252e-08
H16_A1550	1.6121597799396252e-08
H16_A2606	2.0262643437846895e-07
H16_A3415	2.1320162001589574e-07
H16_A3266	8.986638082309595e-09
H16_A0462	1.636850624642306e-09
H16_A0794	1.5410219540767463e-07
H16_B2162	3.3562844578021965e-11
H16_A3097	1.6514598045631537e-06
H16_A1616	3.0876048780533694e-07
H16_B0795	8.30257080888028e-11
H16_A3077	1.3026307504441734e-08
H16_A2615	3.5571189908617337e-09
H16_A1039	5.244761987386516e-06
H16_A1178	0.0021985106209038304
H16_B1213	4.385221385020279e-05
H16_B1102	1.7662606953512352e-07
H16_A3157	2.728698681249864e-06
H16_B0015	1.3185810657815094e-07
H16_A1567	8.451697077590443e-08
H16_A3271	5.530874217676557e-07
H16_A0372	1.603447759392204e-05
H16_A0336	5.57793986692748e-10
H16_A3038	5.179881364554378e-07
H16_A3246	1.5331794149364301e-07
H16_A1401	2.026934694946737e-07
H16_A2855	1.1678545367298884e-08
H16_A1037	4.4059303975825745e-07
H16_A2849	8.142365553036133e-07
H16_A3036	1.8638534831980635e-08
H16_A2619	3.555232722526499e-08
H16_B0449	1.6194961459186845e-07
H16_B1994	8.647730005865645e-07
H16_B1751	6.028036265111778e-11
H16_A2568	1.3687035846459302e-06
H16_A0953	7.565658139811042e-08
H16_A1038	4.3513994843922236e-10
H16_A3408	4.1316908759137075e-08
H16_B1164	8.098711398292378e-08
H16_A2529	0.00027285480205564396
H16_A1223	3.5891999306692324e-08
H16_A3171	3.5891999306692324e-08
H16_A3172	3.5891999306692324e-08
H16_A2611	3.5891999306692324e-08
H16_A3599	2.1383746479863724e-10
H16_A2834	2.712554296526083e-09
H16_A2919	8.775332015437361e-10
H16_A0169	4.904594761931303e-08
H16_B1389	8.680723169330387e-07
PHG426	1.0247740693813162e-06
PHG427	1.0247740693813162e-06
H16_A0238	5.36304368759736e-08
H16_A0237	1.34076092189934e-08
H16_A0330	1.34076092189934e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
