0,1
ATPS4m,0.7629199926420902
OPHHX,5.9981346130371105e-06
DHFR,2.3768322467803897e-05
DTMPK,1.2528960704803465e-05
KDO8PS,3.3989429473876956e-05
ADNK,1.7994403839111332e-05
KDOPP,3.3989429473876956e-05
COBALTt5,-4.905304209763517e-11
CAT,1.382349917016471
NNATr,1.3538657802892196e-05
UAMAGS,8.568763732910156e-05
HBZOPT,5.9981346130371105e-06
GLNTRS,0.0003286116614623969
HISTD,0.00019707657810482591
CYTBD,0.7657104824453717
OCTDPS,5.9981346130371105e-06
IMPC,-0.0003605959892351541
TYRTA,-0.00020751998710654744
TAh,-2.382627232241426e-05
DHQS,0.0006110923320154357
DB4PS,3.2909253448579215e-05
ARGTRS,0.0005673100966896812
PHEMEAS,6.348170706546676e-07
FMNAT,6.0430174933903e-06
NH4t,0.0145413825203149
FDH,-0.7643879454899756
ADK3,-0.052263779343105984
ADK4,0.11279258052073128
GMPS,7.513777374059111e-05
KDOCT2,3.3989429473876956e-05
GLUTRS,0.0004540788248327789
GLUTRR,5.0785365652373405e-06
SLFR,0.00030551497374903936
H2Ot,-1.6485586155005925
LEUTRS,0.0008888562336480367
MTHFR2,0.00023284077114751742
DHDPS,0.00034025254701563736
MDH2,0.0014104447039027506
PERD,1.9259344968007915e-05
AKGDH,0.00034025254701563736
ALATRS,0.0011736858836970828
MECDPDHT,4.9889528116260856e-05
PHETRS,0.0002862711167118662
LYSTRS,0.0002545649096865359
ACt2r,-1.75550722561883
LPS,4.855632781982423e-05
OMMBZH,5.9981346130371105e-06
ACACT1r,0.004284381866455078
DHR,-9.596666243843165e-05
ADSK,0.00030551497374903936
FCLT,6.348170706546676e-07
UNAMPLA,8.568763732910156e-05
MOHMT,6.212353706359573e-06
NADSG,1.3538657802892196e-05
UAAGDS,8.568763732910156e-05
TMPPP,1.7981319749612746e-05
PAPPT3,8.568763732910156e-05
DHPPRAP,1.6454626724289607e-05
PNTK,6.212353706359573e-06
CBPS,0.0006632767591281129
DAPDC,0.00025456490968653583
UAGDP,0.0005715008378028869
PRGCS,0.00018150073087993182
ACHBS,0.00036602858529302283
CHORS,0.0006110923320154357
CHORM,0.0004937911038184137
DHQND,0.0006110923320154357
IMPD,7.513777374059111e-05
ALRTg,-1.8973356411975093
GART,0.0005683290712322941
GACT_h,0.001019810928440557
MG2t,1.6592116932482246e-06
FUM,0.0014104447039027506
PPNCL,6.212353706359573e-06
TRPTRS,0.00010606186643402133
G1SAT,5.0785365652373405e-06
ASP1DC,6.212353706359573e-06
CYSTRS,6.647493298466064e-05
UAGAAT,1.3595771789550784e-05
CPPPGO,6.348170706546676e-07
NDPK2,0.04593721431132606
NDPK5,9.61143946647644e-06
NDPK3,0.035078137258110084
NDPK4,1.2528960704803465e-05
ASPTA,-0.004674101938879645
NDPK7,9.655711412429808e-06
NDPK8,1.2475834369659425e-05
SEROAT,9.066860644063296e-05
ORNCD,0.0004525008317508757
Phospholipid,7.069230079650879e-05
GLYCTO1p,1.1239361763000433e-05
SDPDS,0.00034025254701563736
VALTRS,0.0007092496375108523
PPCDC,6.212353706359573e-06
PHAS,0.004284381866455078
SUCDi,0.00039415698058818725
Ktr,0.0010086863047540453
CTPS2,4.763991882181218e-05
UAGCVT,8.568763732910156e-05
THRTRS,0.000419389629892713
TRPAS2,-0.00010606186643402133
THDPS,0.00034025254701563736
GRTT,6.6329516836917684e-06
RNDR1,1.2475834369659425e-05
RNDR2,9.61143946647644e-06
PC,0.005545259444256219
RNDR3,9.655711412429808e-06
VALTA,-0.0007092496375108523
RNDR4,1.2528960704803465e-05
GF6PTA,0.0005715008378028869
GALUi,1.3595771789550784e-05
PPA,0.17168453259154587
Carbohydrate,7.854700088500976e-05
RPI,-0.0005907118810215215
RPE,-0.0006576105639439778
FABC150,1.3816103267669678e-06
GTADT1,3.5131931305588835e-08
TRDR,0.00034978691970240857
ACLS,0.0016043182248652488
GMHEPAT,2.039365768432617e-05
3OXAPT,1.1983185136575634e-05
Cofactors_and_vitamins,4.284381866455078e-05
HMR_0614,1.3595771789550784e-05
GTPCI,1.1239361763000433e-05
UGMDDS,8.568763732910156e-05
OCTMBZM,5.9981346130371105e-06
FABC140,8.949713259696959e-05
GMHEPPA,2.039365768432617e-05
ALAR,0.00025706291198730464
NADK,6.383729847964304e-06
ASPCT,9.596666243843165e-05
O2t,1.7652457069886387
OHPBAKGT,1.9259344968007915e-05
AGPR,-0.001019810928440557
OCDOR,3.9474580764770505e-06
DHDPRy,0.00034025254701563736
PTAr,1.754822086287998
DPR,6.212353706359573e-06
E4PD,1.9259344968007915e-05
OCT,0.0005673100966896812
FABC120,3.5371039800643925e-05
AHCi,1.7994403839111332e-05
PRAIZC2,-0.00016351941113031904
PRAIZC1,0.00016351941113031904
NAt3_1g,0.00030551497374903936
GLYTRS,0.000781395491004255
G6PDH2r,0.8913052884316984
ALRTgp,1.8973356411975093
ASPSAD,-0.0013405171295097801
3CMUCC,1.1983185136575634e-05
ICDHyr,0.0022396809608433497
IG3PS,0.00010606186643402133
UPPDC1,6.348170706546676e-07
SKDH,0.0006110923320154357
