H16_A0448	4.670580832912746e-10
H16_A2704	7.946958959018285e-08
H16_A1840	7.946958959018285e-08
H16_A1569	1.518935765997651e-07
H16_A1186	1.054562777152842e-07
average_protein_Cytoplasm	0.00035054084908224076
average_protein_Cell_membrane	0.0003429016569490885
H16_B1428	4.440554410383357e-05
H16_A2777	4.440554410383357e-05
H16_A0913	8.041743380813242e-07
H16_A3275	1.7445714689219115e-06
H16_A0427	1.577140051926598e-07
H16_A3107	9.74205254516177e-08
H16_A2784	1.8968132609887594e-07
H16_A1806	2.859277390016875e-06
H16_A1694	7.091178353650975e-09
H16_A0501	8.623720934702898e-07
H16_A1151	2.450945397930598e-06
H16_A2346	5.338137872408206e-06
H16_A3434	4.762962574655758e-06
H16_B0632	9.889694744962573e-08
H16_A0159	4.319293001259104e-07
H16_A0351	2.3252954565748687e-09
H16_A3045	1.1083021331144869e-07
H16_A3292	5.48177917438764e-07
H16_A0603	0.0002111074092694889
H16_A2028	1.3798134963789345e-06
H16_A0604	2.9163117092009915e-08
H16_A2403	2.0686121182863747e-07
H16_A3339	1.605890627091892e-08
H16_A2999	1.0061703154789354e-08
H16_B2500	1.0061703154789354e-08
H16_A3139	4.27997488104653e-07
H16_A0246	6.82076075683887e-07
H16_A1204	2.5812840093475593e-07
H16_A2769	1.845318414847107e-07
H16_A2364	8.540510248996987e-07
H16_A1344	9.305328017165257e-08
H16_A1343	9.305328017165257e-08
H16_A1167	6.814978788734983e-08
H16_A3136	1.3866703042224644e-06
H16_B0406	3.402081291332764e-08
H16_A2912	1.625692728466303e-08
H16_A2546	3.274723077434107e-08
H16_B0626	1.1028496517023515e-06
H16_A1134	8.235781257827257e-10
H16_A3084	3.24370468637756e-08
H16_A0749	3.5193425607117213e-09
H16_A3278	1.1025251006864415e-08
H16_A0239	3.7082503700590815e-07
H16_A3276	8.364684683422904e-07
H16_A2848	1.614932401539786e-06
H16_A0136	4.9252306581728565e-08
H16_A2454	0.0001748786645087005
H16_A2452	0.0001748786645087005
H16_A3443	4.7694281376321556e-05
H16_A0262	2.6086642643573018e-05
H16_A0915	1.2754634015200198e-07
H16_A2231	6.21403820115142e-06
H16_B0735	6.21403820115142e-06
H16_B0313	6.21403820115142e-06
H16_B2452	6.21403820115142e-06
H16_A1036	6.21403820115142e-06
H16_A1317	8.062257948630231e-07
H16_A0792	2.9627817364492855e-07
H16_B0465	5.0926549591781705e-05
H16_A2030	2.295513603146255e-07
H16_A0548	3.6294220009078943e-09
H16_A0547	3.6294220009078943e-09
H16_A3263	1.2531936919238855e-06
H16_A2528	6.744852561753103e-06
H16_A3048	1.2119855491123646e-06
H16_A0515	7.967774369411524e-07
H16_A0734	3.939645189417796e-08
H16_A3129	3.0132634700452445e-06
H16_A1221	8.658061513066044e-09
H16_A2043	2.0912321576071584e-06
H16_A0914	1.2320856892648013e-08
H16_A2368	0.0004719638769183862
H16_A2857	6.343928609888717e-06
H16_A3249	6.748950869511532e-08
H16_A1216	9.365395594038539e-07
H16_A1387	0.0001299267005452819
H16_A2069	1.1780521764472092e-06
H16_A2751	2.579871580976686e-08
