H16_A0448	8.042764083460885e-09
H16_A2704	1.4682788288770878e-06
H16_A1840	1.4682788288770878e-06
H16_A1569	3.143248052693324e-07
H16_A1186	5.395821379116955e-07
average_protein_Cytoplasm	0.0013585657393824942
average_protein_Cell_membrane	0.00038860482713527197
H16_B1428	6.394674154814063e-05
H16_A2777	6.394674154814063e-05
H16_A0913	2.135059561736539e-08
H16_A3275	1.8068186136958112e-06
H16_B0554	2.5632894207319243e-08
H16_A3107	2.1446435604083743e-08
H16_A2784	8.722168174471694e-10
H16_A3416	2.9305828953193253e-06
H16_B1176	6.459239622958386e-05
H16_B1462	6.459239622958386e-05
H16_A0501	6.212447922189118e-07
H16_B1081	4.931318333818598e-07
H16_A2346	8.024821662172457e-09
H16_A3434	1.0400602010587526e-05
H16_B0632	6.945315267472187e-10
H16_A0159	1.0589150316724994e-06
H16_A0351	5.484270686917023e-09
H16_A3045	1.54221803095902e-07
H16_A3292	1.6239371716570336e-07
H16_A0603	3.670828539266181e-06
H16_A2028	4.107216315183448e-07
H16_A0604	5.1041583412451256e-08
H16_A2403	4.225329166349023e-09
H16_A3339	3.378599121900614e-07
H16_A1639	1.3924555115943966e-06
H16_B2500	1.3924555115943966e-06
H16_A3139	2.8682915996492405e-07
H16_A0246	3.005436244673118e-07
H16_A1204	1.2628139472119785e-08
H16_A2769	4.961698492898113e-05
H16_A2364	3.578597782895468e-09
H16_A1344	1.6066952792837993e-05
H16_A1343	1.6066952792837993e-05
H16_A1167	7.269835612061257e-07
H16_A3136	4.121557099585515e-07
H16_B1771	1.0895394089027154e-07
H16_A0479	6.529674110900972e-07
H16_B0626	1.1806358510669045e-06
H16_A1134	4.2099473687511e-10
H16_A3084	9.094472243055036e-09
H16_A0749	7.056958274863632e-07
H16_A3278	2.7189493910924677e-07
H16_A0239	1.7085948545552343e-08
H16_A3276	3.7924306291814895e-09
H16_A2848	2.3562481830821392e-08
H16_A0136	3.797751059998066e-08
H16_A2454	1.7240965388434163e-08
H16_A2452	1.7240965388434163e-08
H16_A3443	4.300035768828562e-07
H16_A0262	2.186651038551457e-05
H16_A1505	2.6232105846311336e-06
H16_A0915	7.639577502309083e-07
H16_A1331	1.3263373820691234e-06
H16_A1035	3.24958157529498e-06
H16_A1317	1.5203472037974963e-05
H16_A0792	1.402747370187385e-06
H16_B0465	5.662414815932132e-07
H16_A2030	3.322135703137815e-06
H16_A3263	1.2340332208055099e-06
H16_A2528	2.95075340087717e-06
H16_A3048	2.0353740716377673e-07
H16_A0515	3.6139515209073323e-06
H16_A0734	1.1355717109964359e-07
H16_A3129	6.548626321215354e-07
H16_A1221	3.389947393062381e-06
H16_A2043	1.4424542093679235e-08
H16_A0914	9.947692072236288e-09
H16_A2368	0.000876730936882757
H16_A2857	4.501138435995361e-07
H16_A3249	2.3864330219688776e-07
H16_A1216	8.295753893250795e-07
H16_A3097	1.0612173915352242e-05
H16_A2069	3.2373749921952155e-07
H16_A2751	1.6130479080097302e-05
H16_A2003	6.272471518548826e-07
H16_B0204	1.474417977648091e-07
H16_A2632	1.474417977648091e-07
H16_A2631	1.474417977648091e-07
H16_A2630	1.474417977648091e-07
H16_A2629	1.474417977648091e-07
H16_A1185	1.2143112202073136e-07
H16_A3418	1.046119124579135e-07
H16_A1339	1.8758028574831827e-05
H16_A2066	3.976559156295824e-06
H16_A2733	1.071843608148847e-06
H16_A3234	5.338967980176824e-06
H16_A3235	5.338967980176824e-06
H16_A2142	2.85835399211294e-05
H16_A0561	9.472298456231257e-07
H16_A0263	4.046829100704979e-05
H16_A2752	1.65487668880216e-08
H16_A0746	0.0019797297923803735
H16_A2345	6.661047183628137e-07
H16_B1391	1.778983077131397e-07
H16_A3317	1.778983077131397e-07
H16_A1882	2.2409218761843956e-11
H16_A1509	2.2409218761843956e-11
H16_A0111	2.2409218761843956e-11
H16_A0112	2.2409218761843956e-11
H16_A0108	2.2409218761843956e-11
H16_A1779	8.417581211882345e-09
H16_A0803	1.577860337304407e-07
H16_A2731	1.7734451204014906e-08
H16_A3277	2.722563059745788e-07
H16_A0445	2.09665620512536e-08
H16_A2113	5.267204275152634e-07
H16_A1132	2.0582639243841325e-09
H16_A2913	5.161315483277506e-07
H16_A0791	2.828761453086701e-06
H16_A2521	3.0579166469839207e-06
H16_A0220	8.0321042406703e-07
H16_A3348	4.683725159548709e-08
H16_B1631	3.2470673120395423e-06
H16_A1715	2.7261765540549874e-09
H16_A3063	1.3412013549868114e-06
H16_A0244	2.436802370333184e-07
H16_A0570	2.941879501347537e-07
H16_A0521	3.126954422757372e-08
H16_A0316	1.7094214141778124e-05
H16_A2618	4.72610665080095e-06
H16_B2289	7.347037428802432e-10
H16_A3056	1.8261936542590733e-06
H16_A3322	1.6900535767982598e-06
H16_A3633	4.964576101672422e-10
