H16_A3643	9.85411945187582e-06
H16_A3642	9.85411945187582e-05
H16_A3639	2.9562358355627462e-05
H16_A3636	9.85411945187582e-06
H16_A3637	2.9562358355627462e-05
H16_A3638	9.85411945187582e-06
H16_A3640	9.85411945187582e-06
H16_A3641	1.970823890375164e-05
H16_A0448	2.4822677057502697e-10
H16_A2704	2.4025804035447215e-09
H16_A1840	2.4025804035447215e-09
H16_B2453	1.5684739731549298e-12
H16_A1569	7.531181013561219e-09
H16_A1186	3.244242070599054e-10
average_protein_Cytoplasm	0.00207646346295317
H16_B1428	1.2105694858125086e-08
H16_A3109	1.2105694858125086e-08
H16_A0913	4.4369690401529126e-10
H16_A3275	8.074226108827152e-10
H16_B0554	1.0751272334055281e-08
H16_A3107	3.1479314089613665e-12
H16_A2784	4.623911903868791e-07
H16_B0596	5.462557194849797e-09
H16_A3416	3.933691327943957e-08
H16_B1177	2.5569055069120037e-06
H16_B1461	2.5569055069120037e-06
H16_A0501	2.4145380217650987e-07
H16_A1151	7.074913598246378e-09
H16_A2346	1.3229290541503904e-08
H16_A3434	2.585942873797618e-08
H16_B1223	3.844321019294055e-10
H16_A0159	5.626365193994201e-10
H16_A0351	1.9057059794429225e-11
H16_A3045	3.6022858910486944e-08
H16_B1454	4.825044383957476e-09
H16_B1452	4.825044383957476e-09
H16_B1453	4.825044383957476e-09
H16_A0603	4.97109345609058e-07
H16_A2028	1.232867082868307e-08
H16_A0604	3.15078152398919e-08
H16_A2403	1.969785931655412e-09
H16_A3339	9.872176452038458e-10
H16_A2999	3.8989658476765685e-09
H16_B2500	3.8989658476765685e-09
H16_A3139	2.1271275488148976e-07
H16_A0246	1.9542845298193792e-08
H16_A2634	2.9151832665145724e-07
H16_B0213	5.325176305978261e-09
H16_A2769	5.2388408422260506e-08
H16_A2364	7.65768357278466e-10
H16_A1344	8.965799608571205e-08
H16_A1343	8.965799608571205e-08
H16_A1167	2.8876270958843473e-08
H16_A3136	5.0007272437723204e-09
average_protein_Cell_membrane	0.00023451595366785682
H16_B0380	1.9663563866359467e-09
H16_A0479	7.723984222797887e-09
H16_B0626	4.973479814420779e-09
H16_A1134	6.489460770656725e-11
H16_A3084	4.0916428156380584e-10
H16_A0749	1.995436847032865e-09
H16_A3278	1.4286700577080948e-07
H16_A0239	3.533089937692217e-11
H16_A3276	3.1142842409902375e-10
H16_A2848	5.011367958391937e-08
H16_A0136	2.0300634083817295e-09
H16_A2454	2.8138201140078592e-05
H16_A2452	2.8138201140078592e-05
H16_A3443	1.6710436605976258e-07
H16_A0262	7.889803866280062e-08
H16_A0915	1.0325933919914285e-08
H16_A2231	2.3222625229740755e-08
H16_B0735	2.3222625229740755e-08
H16_B0313	2.3222625229740755e-08
H16_B2452	2.3222625229740755e-08
