0,1
ATPS4m,0.2520960303560633
OPHHX,1.1755943298339845e-05
DHFR,4.658432483673096e-05
PPPGO3,4.8196219117262875e-06
DTMPK,2.4555926322937008e-05
KDO8PS,6.661701202392579e-05
ADNK,3.526782989501953e-05
KDOPP,6.661701202392579e-05
COBALTt5,-4.5190425479615075e-11
CAT,2.980854878248566
NNATr,2.6535035536103478e-05
UAMAGS,0.00016794204711914062
THRD_L,0.0007748538495069468
HBZOPT,1.1755943298339845e-05
GLNTRS,0.0006166174414620795
HISTD,0.0003795572188910333
CYTBD,0.5117029504193819
OCTDPS,1.1755943298339845e-05
IMPC,-0.0007020972118375835
TYRTA,-0.0004187573650656189
TAh,-2.7905334326116956e-05
DHQS,0.0012766048287848554
DB4PS,6.464601654154658e-05
ARGTRS,0.001113122305926788
PHEMEAS,4.8196219117262875e-06
FMNAT,1.189469045510965e-05
NH4t,0.02868052872189525
FDH,-0.0009418605294161844
ADK4,0.06619313166014842
GMPS,0.00014839812289951917
KDOCT2,6.661701202392579e-05
GLUTRS,0.0009611610800472962
GLUTRR,3.855697529381031e-05
SLFR,0.0006198897933450347
H2Ot,-4.7720716709308135
LEUTRS,0.0016991619094866898
MDH,0.002012706578823767
DHDPS,0.0007580222564031635
PERD,3.772901170156553e-05
ALATRS,0.00215893382405885
MECDPDHT,0.0001085064121218976
PHETRS,0.0006022461093352933
LYSTRS,0.0005900802092840227
G5SD,0.0008668900499233626
ACt2r,-0.0006465365981546051
LPS,9.51671600341797e-05
OMMBZH,1.1755943298339845e-05
ACACT1r,1.6181063018324686
DHR,-0.00018954006291641704
PPGS,4.108142375946044e-05
ADSK,0.0006198897933450347
FCLT,4.8196219117262875e-06
UNAMPLA,0.00016794204711914062
MOHMT,1.2175798416141914e-05
NADSG,2.6535035536103478e-05
UAAGDS,0.00016794204711914062
TMPPP,3.510113431069408e-05
PAPPT3,0.00016794204711914062
DHPPRAP,3.232300827077329e-05
PNTK,1.2175798416141914e-05
CBPS,0.0013026623688432053
DAPDC,0.0005900802092840227
UAGDP,0.0011201034784317015
PRGCS,0.00035764112725725455
OCOAT1m,-1.6097091994765116
PPCK,0.009854129094521769
ACHBS,0.0007748538495069468
CHORS,0.0012766048287848554
CHORM,0.001021003474400912
DHQND,0.0012766048287848554
IMPD,0.00014839812289951917
SUCOAS,-1.6089511772201084
GART,0.0011100303648352704
GACT_h,0.001113122305926788
ALRTa,1.5878406419529143
MG2t,7.653257676084337e-06
FUM,0.002012706578823767
PPNCL,1.2175798416141914e-05
TRPTRS,0.00023357295587014986
G1SAT,3.855697529381031e-05
ASP1DC,1.2175798416141914e-05
CYSTRS,0.00015188930810900345
UAGAAT,2.6646804809570318e-05
CPPPGO,4.8196219117262875e-06
NDPK1,0.06907250281138011
NDPK2,0.04658041441983474
NDPK5,1.8837779521942136e-05
NDPK3,0.035272077589104785
NDPK4,2.4555926322937008e-05
ASPTA,-0.009276999506430534
NDPK7,1.8924549579620362e-05
NDPK8,2.4451802253723143e-05
GLU5K,0.0008668900499233626
SEROAT,0.00019916624083583998
Phospholipid,0.000138552188873291
GLYCTO1p,5.961455952386977
SDPDS,0.0007580222564031635
VALTRS,0.0012338641059429758
PPCDC,1.2175798416141914e-05
PHAS,0.008397102355957031
SUCD1,3.7804056747533104e-05
Ktr,0.0019769578228189797
CTPS2,9.413109293981136e-05
UAGCVT,0.00016794204711914062
THRTRS,0.0008359236137409503
THDPS,0.0007580222564031635
GRTT,1.6575565210066128e-05
RNDR1,2.4451802253723143e-05
RNDR2,1.8837779521942136e-05
PC,0.02086618334512069
RNDR3,1.8924549579620362e-05
VALTA,-0.0012338641059429758
RNDR4,2.4555926322937008e-05
GF6PTA,0.0011201034784317015
GALUi,2.6646804809570318e-05
PPA,0.18310369544666386
Carbohydrate,0.00015394687652587894
RPI,-0.0011989112733587818
RPE,-0.0013301743019242542
FABC150,2.7078639793395995e-06
GTADT1,6.885623931789534e-08
TRDR,0.0007066598510232575
ACLS,0.0029452018138458073
GMHEPAT,3.997020721435547e-05
ACACt2,-1.6097091994765116
3OXAPT,2.3345191012354237e-05
Cofactors_and_vitamins,8.397102355957031e-05
HMR_0614,2.6646804809570318e-05
GTPCI,2.2028398513793952e-05
UGMDDS,0.00016794204711914062
OCTMBZM,1.1755943298339845e-05
FABC140,0.00017540840345382688
GMHEPPA,3.997020721435547e-05
ALAR,0.0005038261413574217
NADK,1.251180501794793e-05
ASPCT,0.00018954006291641704
O2t,3.2368120333204606
OHPBAKGT,3.772901170156553e-05
AGPR,-0.001113122305926788
OCDOR,7.736754226684571e-06
DHDPRy,0.0007580222564031635
DPR,1.2175798416141914e-05
E4PD,3.772901170156553e-05
OCT,0.001113122305926788
FABC120,6.93248760032654e-05
AHCi,3.526782989501953e-05
PRAIZC2,-0.0003225399929465605
PRAIZC1,0.0003225399929465605
NAt3_1g,0.0006198897933450347
GLYTRS,0.0014877184943516005
G6PDH2r,1.6362967929329948
ASPSAD,-0.002789523272160256
3CMUCC,2.3345191012354237e-05
ICDHyr,0.003747761322992465
IG3PS,0.00023357295587014986
UPPDC1,4.8196219117262875e-06
SKDH,0.0012766048287848554
MTTGH,0.00045599138240421435
TDSK,1.3323402404785159e-05
SDPTA,-0.0007580222564031635
DPHS,0.0012766048287848554
ARGSL,0.001113122305926788
GLXCL,1.1014199256896974e-05
SHKK,0.0012766048287848554
DMQMT,1.1755943298339845e-05
DPCOAK,1.2175798416141914e-05
ILETRS,0.0007748538495069468
PRFGAS,0.00035764112725725455
ADCL,2.2028398513793952e-05
PANTS,1.2175798416141914e-05
DXPRIi,0.0001085064121218976
PMDPHT,3.232300827077329e-05
OPHBDC,1.1755943298339845e-05
TRSARr,1.1014199256896974e-05
PTPATi,1.2175798416141914e-05
METTRS,0.000469895964602167
PMPK,3.510113431069408e-05
CMK,0.00010850641212189762
TRPS1,0.00023357295587014986
TKT1,1.2064872888238515e-05
TKT2,-0.0013422391748124927
3OXAPLC,2.3345191012354237e-05
ALRTap,-1.5878406419529143
ANS,0.00023357295587014986
PGPS,0.00016794204711914062
UAG4Ei,0.00015148372650146486
ACGK,0.001113122305926788
GRATT,1.6575565210066128e-05
ANPRT,0.00023357295587014986
PGI,-1.6363234397378044
PGK,-1.63478572504817
PGM,-1.6317473273475656
PGL,1.6362967929329948
OCMPH1,1.1755943298339845e-05
THMB,3.510113431069408e-05
IMG3PS,0.0003795572188910333
UAGPT2,0.00016794204711914062
FMETTRS,4.9172412092971945e-05
ME4PCT,0.00010850641212189762
HEMEOS,4.8196219117262875e-06
S7PI,3.997020721435547e-05
PDX5PS,3.772901170156553e-05
HMPK1,3.510113431069408e-05
DHADT1,0.0029452018138458073
DHADT2,0.0007748538495069468
PGCM,-2.6646804809570318e-05
DAPE,0.0007580222564031635
NUDPK10,0.06619313166014842
GLUPRT,0.00035764112725725455
FE2abc,5.0607966077380715e-06
ILETA,-0.0007748538495069468
ASNS,0.0005034385302793417
PDH1,3.2468952822883805
PDH2,3.2468952822883805
CLS_m,-1.1014199256896974e-05
CLPNS2,2.389955282211304e-05
METAT,3.526782989501953e-05
PDH3,3.2468952822883805
PCNO,-7.736754226684571e-06
ASPK,0.002789523272160256
PAPSR,0.0006198897933450347
IPMD,0.0016991619094866898
GCALDD,2.2028398513793952e-05
PDX5POi,3.772901170156553e-05
FRUpts2,1.6388136877253745
HSERA,0.0004207235525091948
TMPK,1.2464627936880585e-09
HSDy,-0.002031501015757092
DHNPA,2.2028398513793952e-05
MECDPS,0.00010850641212189762
GLNS,0.005162395754420569
GLNST2,0.00016794204711914062
THMPT,-3.5099887847900394e-05
ORPT,-0.00018954006291641704
HSK,0.0016107774632478974
ENCOAH2,7.736754226684571e-06
AGMHE,3.997020721435547e-05
G3POAT,0.00019341885566711423
GCLDH,6.473136874407844
FABC161,6.769659948348999e-05
FABC160,9.825677867889404e-05
GAPD,1.63478572504817
UMPK,0.04563948551244034
BTCOADm,1.8902028373766552e-05
TPI,-0.0002610353149626782
PHBZMN,2.3345191012354237e-05
ACONT2,0.003747761322992465
FABC171,2.7078639793395995e-06
FABC170,2.321026268005371e-06
AGPAT,0.00019341885566711423
ACONT1,0.003747761322992465
ADCS,2.2028398513793952e-05
ACOADH4,-3.7804056747533104e-05
MOAT,1.3323402404785159e-05
TMDS,2.4555926322937008e-05
EDTXS1,1.3323402404785159e-05
KAS16,5.3293609619140636e-05
EDTXS2,1.3323402404785159e-05
ASPTRS,0.0009708245410861419
FABC181,4.3325823669433585e-05
FABC180,5.0288902473449695e-06
BZALDD6,3.510113431069408e-05
A5PISO,6.661701202392579e-05
ALKP,2.2028398513793952e-05
APRAUR,3.232300827077329e-05
ATPPRT,0.0003795572188910333
THRS,0.0016107774632478974
GARFT,-0.0007523892375780156
HMBS,4.8196219117262875e-06
USHD,1.3323402404785159e-05
DHPS,2.2028398513793952e-05
URIDK2r,-2.4555926322937008e-05
PGRPP,4.108142375946044e-05
CO2t,-3.2467442025792934
SO4t,0.0006198897933450347
UDCPDP,0.00016794204711914062
ARGSS,0.001113122305926788
ACOATA,0.00045904137153625487
LPADSS,1.3323402404785159e-05
CYTK1,0.03526519504411043
UAMAS,0.00016794204711914062
P5CR1,0.0008668900499233626
IPPS,0.0016991619094866898
ASP4DC,0.0027956008782247183
DAGK,2.6646804809570318e-05
UAPGR,0.00016794204711914062
FPGLUS1,2.2028398513793952e-05
DMPPS,1.6575565210066128e-05
IGPDH,0.0003795572188910333
PRAZCFT,0.0007020972118375835
PRASUCS,0.0003225399929465605
4CBMCLC,2.3345191012354237e-05
PGAMT,-0.0011201034784317015
PPBNGS,1.9278487646905153e-05
CS,0.003747761322992465
RBFK,3.232300827077329e-05
PRAMPC,0.0003795572188910333
HMB4DPR,9.193084691183149e-05
SADT,0.0006198897933450347
TYRTRS,0.0003836562307549248
ADSL1r,0.0003225399929465605
ADSUCL1,0.0005536990889380643
ENO,1.6317473273475656
AACOAR,-0.008397102355957031
CYSS,0.00019916624083583998
PRMIIZCI,0.0003795572188910333
PPCOAT,7.736754226684571e-06
GTPCII,3.232300827077329e-05
U23GAAT,2.6646804809570318e-05
NNDPR,2.6535035536103478e-05
PHETA2,-0.0006022461093352933
GLUDy,-0.02138131075280061
HISTP,0.0003795572188910333
HISTRS,0.0003795572188910333
ACOTA,-0.001113122305926788
CDS,0.00022006566047668458
PSCIT,0.0012766048287848554
DXPS,0.00018133655813415718
PGLCED,0.003038397700604231
OHPHM,1.1755943298339845e-05
PIt2r,0.000922202218762976
DALAT,0.00016794204711914062
IPPMIa,-0.0016991619094866898
IPMALD2,-0.0016991619094866898
CYTTS4,0.0004207235525091948
HSTPT,0.0003795572188910333
U3AGDA,2.6646804809570318e-05
3OXCOAT,2.3345191012354237e-05
GMHEPK,3.997020721435547e-05
PPNDH,0.0006022461093352933
PPND,0.0004187573650656189
ALCD19,1.1014199256896974e-05
GLYCTO1,0.5117029504193819
PROTCC1,2.3345191012354237e-05
PRAIS,0.00035764112725725455
PRAI,0.00023357295587014986
PPSERS,0.00015508468389511108
EDD,1.6362967929329948
EDA,1.6362967929329948
OMPDC,0.00018954006291641704
G5SADs,0.0008668900499233626
SERTRS,0.0008616773378292262
GLYAMT,-0.001096173375031073
ALAALAL,0.00016794204711914062
PRPPS,0.0011868464004705435
GL3PD,-0.00023450027942657471
QULNS,2.6535035536103478e-05
G1PACT,0.0011201034784317015
PROTRS,0.0008668900499233626
BPNT,0.0006198897933450347
DHORD_NAD,0.00018954006291641704
RBFSa,6.464601654154658e-05
KARI,-0.0029452018138458073
KARIS2,0.0007748538495069468
RBFS2,3.232300827077329e-05
ASPOX2,2.6535035536103478e-05
DMOAT2,1.3323402404785159e-05
OMCDC,0.0016991619094866898
LEUD2,-0.0016991619094866898
ADSS,0.0005536990889380643
ALHD2,-1.1014199256896974e-05
MCOATA,0.0030523291844367986
GK1,0.03487431460584019
PSDC_BS,0.00015508468389511108
PRATPP,0.0003795572188910333
PSP_L,0.003038397700604231
GLUR,-0.00016794204711914062
ACCOAC,0.0030600659386634827
PSERT,0.003038397700604231
HPCOR,7.736754226684571e-06
GHMT3,0.001132905099770152
UPP3S,4.8196219117262875e-06
ASNTRS,0.0005034385302793417
HCO3E,0.025228911652627386
4HBADH,3.510113431069408e-05
THZPSN,3.510113431069408e-05
MTHF3ES_c,0.00045599138240421435
H2td,9.639243823452575e-06
maintenance_atp,3.0428252220153813
