H16_A0448	1.182729789121033e-08
H16_A2704	1.1271245588815886e-08
H16_A1840	1.1271245588815886e-08
H16_A1569	1.1972529094450964e-08
H16_A1186	2.3517124221236083e-07
average_protein_Cytoplasm	0.00017514323674105206
average_protein_Cell_membrane	0.0003871590301798206
H16_B1428	1.4963533328519797e-07
H16_A3109	1.4963533328519797e-07
H16_A0913	2.788894401286327e-08
H16_A3275	1.1681879830880067e-07
H16_A0427	1.633730899314107e-06
H16_A3107	5.8740806539345854e-08
H16_A2784	1.598044800844872e-07
H16_B0551	7.039079277447602e-07
H16_A1694	7.698844110883817e-08
H16_A0501	1.1959032883593376e-06
H16_A1151	1.8416093426106405e-07
H16_A2762	4.936600455857488e-07
H16_A2346	3.218071934432696e-07
H16_A3434	2.141164389604584e-06
H16_B0632	9.047693601150406e-09
H16_A0159	1.7765530795695627e-06
H16_A0351	2.44500442733573e-11
H16_A3045	2.1306659556155423e-07
H16_A3292	2.6175677596779943e-08
H16_A0603	7.509938969979267e-05
H16_A2028	8.40594727894212e-09
H16_A0604	1.0603053426955823e-06
H16_A2716	4.976771385967984e-09
H16_A3339	1.6507328365696303e-06
H16_A1639	7.829886502748364e-08
H16_B2500	7.829886502748364e-08
H16_A3139	7.38945547500394e-06
H16_A0246	3.429192024445468e-07
H16_A2634	9.473444929939536e-07
H16_B0891	2.371462018248627e-08
H16_A2769	4.083534625146257e-07
H16_A2364	1.638791827857862e-09
H16_A1344	2.5118684630803526e-06
H16_A1343	2.5118684630803526e-06
H16_A1167	3.5303157870507265e-07
H16_A3136	1.1466542571730666e-06
H16_B0380	4.306099800474663e-07
H16_A2912	7.221743405805421e-08
H16_B0626	7.249400942002636e-08
H16_A1134	6.032126290445454e-08
H16_A3084	1.3751284316628352e-08
H16_A0749	1.2256834443011295e-07
H16_A3278	2.2781723959900636e-08
H16_A0239	3.233424556188285e-07
H16_A3276	4.886034204779952e-07
H16_A2848	4.7776181764429545e-08
H16_A0136	1.0866405619303187e-08
H16_A2454	7.855485240896048e-09
H16_A2452	7.855485240896048e-09
H16_A3443	1.2772452424987322e-07
H16_A0262	1.5200601219131636e-05
H16_A0915	1.5759791276921918e-07
H16_A1331	3.6067113363798416e-05
H16_A3711	3.0633032786460805e-05
H16_A2231	1.6937438600214361e-06
H16_B0735	1.6937438600214361e-06
H16_B0313	1.6937438600214361e-06
H16_B2452	1.6937438600214361e-06
H16_A1036	1.6937438600214361e-06
H16_A1317	1.4212592117589286e-06
H16_A0792	1.0109942110797559e-05
H16_A3170	2.227255893207043e-06
H16_A2030	2.834910675348536e-08
H16_A0548	4.470720220201314e-05
H16_A0547	4.470720220201314e-05
H16_A3263	3.0779391527021233e-06
H16_A2528	6.070932492420333e-06
H16_A3048	7.292111966534438e-08
H16_A0515	1.5179555115597416e-06
H16_A0734	2.4230290892732273e-07
H16_A3631	4.802430890430594e-05
H16_A3129	7.093949863058874e-05
H16_A1221	8.057394015439465e-06
H16_A2043	3.4922975569124564e-08
H16_A0914	1.074737619029078e-08
H16_A2368	0.0023183673098176004
H16_A2857	7.351924625922616e-07
H16_A3249	3.567829088237294e-07
H16_A1216	4.6203777621124906e-08
H16_A2069	7.157329124850512e-05
H16_A2751	6.062907993765511e-05
H16_A2003	2.313363550680769e-05
H16_A1185	1.0005523371965774e-07
H16_A3418	1.0876183391375836e-08
H16_A1339	2.525141358367179e-05
H16_A2066	3.1750555411786213e-06
H16_A2733	5.294120862511634e-08
H16_A3234	1.216599089065959e-05
H16_A3235	1.216599089065959e-05
H16_A2142	4.404439307629146e-07
H16_A0561	3.940370125888432e-06
H16_A0263	3.3143891401665474e-06
H16_A2752	6.169478024665394e-07
H16_A0746	0.0005574681064659499
H16_B1391	2.5563243032417493e-06
H16_A3317	2.5563243032417493e-06
H16_A1882	2.2084081211931694e-10
H16_A1509	2.2084081211931694e-10
H16_A0111	2.2084081211931694e-10
H16_A0112	2.2084081211931694e-10
H16_A0108	2.2084081211931694e-10
H16_A1199	1.9304098456055146e-07
H16_A1035	6.566643414318736e-08
H16_A0803	1.1271284759618383e-06
H16_A2731	2.0398992744715613e-08
H16_A3277	4.1609831435465675e-06
H16_A0445	1.161474959233857e-10
H16_A2113	4.1289811901207245e-07
H16_A1132	6.076480010102876e-08
H16_A2913	7.35058574982774e-07
H16_A0791	0.00011382617199653984
H16_A0220	5.719889906779166e-07
H16_A3141	1.2358443343614858e-07
H16_B1631	5.126100021144616e-05
H16_B1719	3.0457859691720996e-10
H16_A3063	3.583852832251244e-05
H16_A0244	1.5431248446218297e-07
H16_A0570	2.3947612314976817e-08
H16_A0523	7.854958023859863e-07
H16_A0316	6.57493323134072e-05
H16_A2618	1.2737381876545624e-05
H16_B1931	2.516984014378633e-07
H16_A3322	3.3945344142631754e-09
H16_A3633	1.2840911305619172e-09
H16_A3161	1.3150753945931433e-05
H16_A0606	1.2551554940628177e-09
H16_A3025	8.57212164815021e-07
H16_B1076	1.486073912496593e-06
H16_A2925	5.439213637854266e-07
H16_A3598	6.707917584632763e-07
H16_A1411	2.615297720506665e-06
H16_A1649	1.198571926349915e-08
H16_A3258	7.42841688697707e-08
H16_A3046	3.5882472751932458e-09
H16_A1511	1.3487423293968596e-08
H16_A3087	2.627806974782159e-07
H16_A2959	5.46167273974128e-09
H16_A2049	2.10175212284079e-07
H16_A0520	2.2991470054246254e-09
H16_A3344	2.2022624812293576e-09
H16_A0367	1.0023056307042022e-07
H16_A2945	1.4084620028516905e-06
H16_A2612	3.321989785833512e-07
H16_A2614	3.321989785833512e-07
H16_A0243	4.079415296592979e-09
H16_A0374	2.289363599697406e-07
H16_B1388	2.3303422629508437e-05
H16_A3147	1.1933122642156278e-05
PHG420	5.628226548041185e-07
H16_A3319	1.1418796674910237e-07
H16_A3320	1.1418796674910237e-07
H16_A0208	8.491236744581772e-06
H16_A3321	3.395596923947932e-07
H16_A1502	0.00019421260326620558
PHG417	8.758685618810929e-05
H16_A0493	9.830410021056513e-05
H16_B2565	0.0010253472973582745
H16_A0504	2.983375596049392e-09
H16_A0235	7.062153688582274e-07
H16_A3412	6.520494353318193e-09
H16_A3273	9.123881599429294e-08
H16_A3699	1.5950469905611262e-07
H16_A1456	5.431727489759307e-07
H16_A0352	3.1645325854061786e-09
H16_A3578	2.9767503890290933e-07
H16_B0319	5.921480196491784e-09
H16_B0280	9.455420054280491e-07
H16_A0227	7.025926787631196e-05
H16_A2607	2.09033980766706e-06
H16_A3223	1.9880929394403963e-08
H16_B1300	1.5603127388385084e-07
H16_B2234	0.00010743720472056969
H16_B0146	0.00016406812478772512
H16_B1255	1.6518263811883253e-09
H16_A0458	9.544473883144688e-09
H16_A1975	1.8070885657906717e-09
H16_A3724	6.505881205621911e-06
H16_B0734	2.258827915043721e-08
H16_A1225	9.004725826393968e-06
H16_A2997	7.81426719793391e-06
H16_A0477	3.220973521438314e-07
H16_A2802	1.6780852374560344e-08
H16_B2267	8.035086812641753e-06
