H16_A0448	1.2047285100224995e-09
H16_A2704	4.68699266713913e-09
H16_A1840	4.68699266713913e-09
H16_A2891	6.786162515717266e-10
H16_A1569	5.76988896042303e-08
H16_A1186	3.4923463888147505e-07
average_protein_Cytoplasm	0.00020020569933199082
average_protein_Cell_membrane	0.0003311129159019837
H16_B1428	5.185304919877198e-05
H16_A2777	5.185304919877198e-05
H16_A0913	4.44735834710043e-09
H16_A3275	3.564079491676402e-08
H16_A0427	3.4875601102320197e-07
H16_A3107	1.4303904931239463e-07
H16_A2784	2.1127978492904296e-05
H16_A1694	2.282168050886901e-08
H16_A0501	4.173933146254721e-06
H16_B1081	9.359969510053029e-07
H16_A2346	3.616365106991407e-07
H16_A3434	1.7875821332248402e-07
H16_B0632	7.650269325818916e-08
H16_A0159	0.00028380440919221247
H16_A0351	1.6239049678058509e-10
H16_A3045	1.7181780195298515e-09
H16_B1383	6.228631323470532e-08
H16_A0603	5.710877068253883e-05
H16_A2028	1.0732460240649395e-08
H16_A0604	5.812448588843891e-07
H16_A2716	1.4427520057123513e-07
H16_A3339	9.922129268514763e-08
H16_A1639	4.5893568970651885e-07
H16_B2500	4.5893568970651885e-07
H16_B1630	5.618694589205405e-05
H16_A3139	5.3313615981681895e-06
H16_A2634	1.9074881706369476e-05
H16_B0891	4.4610203146603087e-07
H16_A2769	5.992764165232588e-05
H16_A2364	8.460731941615527e-08
H16_A1344	5.507457706961564e-08
H16_A1343	5.507457706961564e-08
H16_A1167	1.5769618350023543e-05
H16_A3242	1.2657066892827856e-06
H16_A0868	1.200386099075896e-07
H16_A2912	6.968332633657536e-08
H16_B0626	2.0482994970130264e-05
H16_A1134	1.2580118563950672e-08
H16_A3084	3.258612617097254e-08
H16_A0749	1.6749835862986253e-06
H16_A3278	1.0474015865669778e-07
H16_A0239	4.871262411739255e-08
H16_A2012	5.380691155459361e-07
H16_A3276	5.858510670870023e-06
H16_A2848	9.218296146516539e-08
H16_A0136	3.178662922740098e-08
H16_A2454	2.2683383096174242e-06
H16_A2452	2.2683383096174242e-06
H16_A3443	4.44428972408338e-07
H16_A0262	1.1110655955404765e-05
H16_A0915	1.2575751684538416e-05
H16_A1332	1.4475060556712391e-08
H16_A2231	3.6284336761125872e-06
H16_B0735	3.6284336761125872e-06
H16_B0313	3.6284336761125872e-06
H16_B2452	3.6284336761125872e-06
H16_A1036	3.6284336761125872e-06
H16_A1317	1.08532588246333e-05
H16_A0792	3.603872388277852e-07
H16_B0465	2.891172257589034e-07
H16_A3186	7.003098154208178e-05
H16_A3263	3.805461741949839e-06
H16_A2528	6.841662680682534e-07
H16_A3048	1.2846297642222017e-07
H16_A0515	3.5870113854155544e-08
H16_A0734	1.3523223087463954e-07
H16_A3129	1.6543479981079112e-07
H16_A1221	2.8617918802060953e-08
H16_A2043	1.8057224396110657e-07
H16_A0914	5.048510157810977e-09
H16_A2368	5.820417342802239e-05
H16_A2857	1.1950811945100707e-06
H16_A1216	1.1323216748819476e-06
H16_A1394	2.4150942903011353e-08
H16_A3096	2.406236792673538e-09
H16_A2069	1.8646404598799638e-05
H16_A2751	1.2415963869471543e-06
H16_A1437	1.8708651241038495e-06
H16_B0204	2.2356539267713468e-07
H16_A2632	2.2356539267713468e-07
H16_A2631	2.2356539267713468e-07
H16_A2630	2.2356539267713468e-07
H16_A2629	2.2356539267713468e-07
H16_A1185	4.436186033942828e-07
H16_A3418	1.7045986709722646e-07
H16_A1339	1.5376192724792501e-06
H16_B1871	4.960057083648557e-06
H16_A3396	3.247992051775417e-06
H16_A3397	3.247992051775417e-06
H16_A3398	3.247992051775417e-06
H16_A2319	3.247992051775417e-06
H16_A2318	3.247992051775417e-06
H16_A2316	3.247992051775417e-06
H16_B2062	3.247992051775417e-06
H16_B2059	3.247992051775417e-06
H16_A0342	3.247992051775417e-06
H16_A0343	3.247992051775417e-06
H16_A0347	3.247992051775417e-06
H16_A0345	3.247992051775417e-06
H16_A2066	1.915173064170276e-06
H16_A2733	3.3224184077533133e-09
H16_A3234	1.3294240600440382e-07
H16_A3235	1.3294240600440382e-07
H16_A2142	8.405166826698516e-07
H16_A0561	1.923314783436456e-05
H16_A0263	2.0670207214529356e-06
H16_A2752	1.8376462229568586e-06
H16_A2345	1.2490391579961784e-06
PHG423	3.707086853518008e-07
H16_A3317	3.707086853518008e-07
H16_B1422	1.9620489617266946e-09
H16_A1035	2.7585569987679017e-06
H16_A0803	3.6341150329169407e-06
H16_B0199	1.3634582034386107e-10
H16_B1967	9.124265852430342e-08
H16_A3277	3.932785804598763e-06
H16_A0445	2.724207666031678e-09
H16_A2113	2.4819354248753587e-06
H16_A1132	1.2374727592826482e-10
H16_A2913	5.5877050648704074e-09
H16_A0791	2.0864786776341544e-07
H16_A0220	9.424273971454573e-09
H16_A3141	4.21766501538565e-08
H16_A1715	4.710083619632078e-09
H16_A3063	4.606616757749971e-07
H16_A0244	3.000708951752714e-05
H16_A0570	6.853471275658454e-09
H16_A0521	1.977886512628609e-07
H16_A0316	3.23532538842289e-05
H16_A2618	1.6765418016255382e-07
H16_A2422	1.4002638490923552e-10
H16_B1931	1.1123214458600887e-07
H16_A3322	2.7571857690263938e-08
H16_A3633	1.1944921102476648e-08
H16_A3161	3.8669643635437975e-05
H16_B1581	4.897599242835967e-07
H16_A0606	1.3526915279401863e-08
H16_A0728	1.2743006132213804e-10
H16_A3025	3.377059283316076e-06
H16_A2065	7.882633590158429e-06
H16_B1076	4.284366432926659e-07
H16_A2925	1.488778441849841e-06
H16_A3598	2.0872985930910502e-07
H16_A1411	4.520449518840867e-07
H16_A0787	7.707057674062927e-09
H16_A3258	2.1463949123252825e-07
H16_A3046	2.4025930704017867e-07
H16_A1511	1.4263192868925425e-07
H16_A3087	4.059574286590612e-07
H16_A2959	1.931264118478112e-09
H16_A2049	6.317850433839049e-07
H16_A0520	9.83494870857684e-10
H16_A3344	2.3500281857273416e-08
H16_A3600	3.809873910228926e-08
H16_A0367	1.9516410424980944e-06
H16_A2945	3.415212215219244e-06
H16_A2612	2.30504947568964e-08
H16_A2614	2.30504947568964e-08
H16_A0243	3.239496170158008e-08
H16_A0374	3.188102641524645e-07
H16_A0519	9.536308614711268e-07
H16_B1388	3.7196965495035376e-05
H16_A3147	2.4405563102027756e-05
PHG420	1.1614160709020133e-05
H16_B1897	1.3428394790008895e-08
H16_A1968	1.0360004943326962e-09
H16_A3319	6.463873804769605e-05
H16_A3320	6.463873804769605e-05
H16_A0208	1.1833454493646575e-07
H16_A3321	6.206624267054126e-09
H16_B1199	1.0038454688645487e-07
H16_A2508	1.1727636300571463e-08
H16_A1502	1.550010825819287e-05
H16_B1385	2.356694736654292e-06
H16_A0332	1.9439163249300418e-05
H16_B2565	0.00023575902394180336
H16_A0504	7.610765199732811e-10
H16_A0235	8.066233672444737e-08
H16_A3410	8.217457879912602e-07
H16_A3273	8.166747856102512e-07
H16_A3699	7.455258715006798e-09
H16_A1456	3.8545209714027956e-06
H16_A0352	2.3252768954575988e-09
H16_A3578	1.1054125842750872e-07
H16_B0216	2.5127422121089254e-09
H16_A2987	2.171142401879754e-07
H16_A2718	1.8837928731870654e-05
H16_A0227	2.045994934225016e-05
H16_A2607	2.2363580250961825e-07
H16_A3223	3.84546713919262e-07
H16_B2233	1.9220148754135677e-05
H16_B0146	3.934756159376213e-05
H16_B1255	6.532339595774816e-09
H16_A0458	1.1562195132223903e-08
H16_A0230	1.3742220117830876e-08
H16_A1377	1.3902651402020283e-05
H16_B0731	9.376004533095173e-09
H16_A1225	1.4473908684730337e-05
H16_A2997	2.878587685656153e-07
H16_A2619	5.653849996080322e-08
H16_A2802	1.1616966327281907e-08
H16_B2267	6.432701418087666e-07
H16_A0211	8.638968332474997e-08
H16_A3154	2.5624661964955786e-10
H16_A2266	8.597531707166698e-07
H16_A0259	1.533240901427833e-07
H16_A1457	2.1017138852429075e-07
H16_A2335	9.599356927915961e-07
H16_B0618	1.512109610597016e-08
H16_B0594	1.3001509194850604e-08
H16_A0224	1.819150366308058e-07
H16_A3533	7.5632966916447e-09
H16_A3213	1.0175816929836468e-07
H16_B1738	1.934572388714132e-09
H16_A0804	2.3410025824965725e-08
H16_B1386	0.0008683766161776168
H16_A2053	3.360110562022073e-06
H16_B2286	7.45889640751927e-09
H16_A1907	8.364523721945377e-07
H16_B0568	2.2918049038986427e-07
H16_A2211	4.388056926529393e-08
H16_A2883	9.519713514250477e-07
H16_A0856	3.206467760639785e-05
H16_A2703	2.740591166505602e-07
H16_B0917	2.4374361281966963e-10
H16_A0453	2.907836977447649e-05
H16_A1772	6.332552769890082e-08
H16_A0391	3.1156421641262666e-07
H16_A3417	8.057920834103868e-06
H16_A2265	2.073078471129612e-06
H16_A3042	1.0571624723882713e-07
H16_A2920	1.4258264330992493e-09
H16_A1217	2.962183330767656e-07
H16_A2446	1.5814076548868391e-07
H16_A2871	3.010572817630939e-07
H16_B2531	1.532155752821861e-05
H16_A2042	3.197015592975099e-09
H16_A0797	7.167107445916063e-07
H16_A3272	4.4668968983654535e-08
H16_B0081	3.922037347535971e-07
H16_A3009	1.6227422282052475e-06
H16_A1027	5.337575383894528e-08
H16_A3061	1.612739406442217e-07
H16_A2610	7.496169932189184e-09
H16_B2169	3.6842170440401585e-10
H16_A3414	6.135247823152743e-06
H16_A0569	1.6194436914608666e-07
H16_B2288	9.735755942838321e-08
H16_A2445	5.2175133677454097e-05
H16_A3453	2.184514926654899e-09
H16_A2627	1.7299375544030916e-06
H16_B0357	1.7299375544030916e-06
H16_A1229	1.7299375544030916e-06
H16_A3409	5.661859909451219e-07
H16_A3031	1.1374233810867962e-08
H16_A2995	5.764849624761727e-09
H16_A2996	5.764849624761727e-09
H16_B1613	4.1301746425584735e-10
H16_A0490	5.547408085790349e-09
H16_A3124	1.0508412553288361e-07
H16_A1188	1.0433037264877195e-05
H16_A2860	3.1614097995015156e-07
H16_A2002	2.1900036575458693e-05
H16_A0807	6.195623200667387e-09
H16_A3411	8.236010630140792e-08
H16_B1576	2.525514261937364e-08
H16_A2045	5.754112333159366e-07
H16_B0560	5.831529886058678e-10
H16_A1151	4.385823580369672e-05
H16_A1356	0.00016180851972788315
H16_A2363	1.6698389120503812e-05
H16_A2088	1.2232144068298468e-06
H16_A0795	5.337155310973518e-07
H16_A2732	8.598666523210874e-06
H16_A3712	3.828585261642428e-08
H16_B2277	1.9425499165245318e-07
H16_A2521	1.3823462174364474e-08
H16_A2621	2.7179147711242702e-08
H16_A2620	2.7179147711242702e-08
H16_B2276	1.827637221896066e-07
H16_B2275	1.827637221896066e-07
H16_A2606	3.6365327054855035e-08
H16_A0793	9.842680307418974e-08
H16_A3266	4.087113408469308e-09
H16_B0200	6.498030659952116e-10
H16_A0794	5.687963025329621e-07
H16_B0696	8.131079677845113e-06
H16_B2290	7.646867604220647e-08
H16_B2291	7.646867604220647e-08
H16_A3077	6.456197999206154e-09
H16_A2615	6.952782666057214e-07
H16_A1039	2.7597102395999148e-08
H16_A1178	0.0007829872606229704
H16_B1213	1.550373109902852e-05
H16_A2525	1.3719147301925314e-06
H16_A3157	5.097234277238756e-08
H16_A0764	8.21270562842016e-08
H16_B2033	2.591214082660341e-07
H16_A1567	1.3992722491021657e-09
H16_A3271	2.700606709928401e-07
H16_A0372	0.00020820480504874262
H16_A3038	2.400996926914127e-08
H16_A3246	5.469328803114059e-08
H16_A1401	8.274841218680484e-06
H16_A2855	1.0465122286675569e-07
H16_A1037	0.0005263862270518256
H16_A2849	9.970321988384569e-09
H16_A3036	6.037681732742225e-08
H16_A0477	8.06912240330627e-08
H16_B0449	1.5039299797483078e-06
H16_B1994	9.638438928586197e-09
H16_B1751	1.5015560599207726e-08
H16_A2568	7.601073726923926e-07
H16_A0953	1.949025108804904e-07
H16_A1038	2.8602625664109033e-07
H16_A3408	7.147746464140878e-08
H16_B1164	2.3938116711485774e-07
H16_A2529	3.8474280322839356e-08
H16_A1223	3.344528321910726e-06
H16_A3171	3.344528321910726e-06
H16_A3172	3.344528321910726e-06
H16_A2611	3.344528321910726e-06
H16_A2834	4.720185218559206e-05
H16_A2919	6.353156371717802e-11
H16_B2270	6.084693690926338e-07
PHG421	5.373878646325151e-07
PHG426	1.603587159935171e-07
PHG427	1.603587159935171e-07
H16_A0238	7.360124328088009e-07
H16_A0237	1.8400310820220022e-07
H16_A0330	1.8400310820220022e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
