0,1
OCPPH1,1.930743455886842e-05
DHFR,0.00015301601588726046
DTMPK,8.065910637378691e-05
KDO8PS,0.00021881759166717533
ADNK,0.00011584460735321053
KDOPP,0.00021881759166717533
COBALTt5,-5.0028968692421455e-09
CAT,3.0678872572237093
NNATr,8.716088384896672e-05
UAMAGS,0.0005516409873962402
THRD_L,0.0023903255603650478
HBZOPT,3.861486911773684e-05
GLNTRS,0.0021282179886509193
HISTD,0.0012534265124355655
CYTBD,0.01246001604457392
OCTDPS,3.861486911773684e-05
IMPC,-0.002343191071011509
TYRTA,-6.136218966936344
TAh,-0.00014922504915880383
DHQS,0.004064225650707475
DB4PS,0.0002131023553655604
ARGTRS,0.003900571223412585
PHEMEAS,4.767904269707525e-06
FMNAT,3.9526129308838845e-05
NH4t,0.09446706651863668
FDH,-0.015350136097534772
ADK3,-0.1215871650398078
GMPS,0.0005040247960247104
ACODA,0.006899516446954443
KDOCT2,0.00021881759166717533
GLUTRS,0.002945370087701633
GLUTRR,3.8143234157660205e-05
SLFR,0.002031004590309012
H2Ot,-3.1951975125001204
LEUTRS,0.0057699381934662
MDH,0.007532871118812765
DHDPS,0.0021707527768206818
PERD,0.00012392512966811386
ALATRS,0.007374274626673862
MECDPDHT,0.00032322266575101727
PHETRS,0.0018683788316974613
LYSTRS,0.0016191117894244413
ACt2r,-3.0180339856192795
LPS,0.00031259655952453613
OMMBZH,3.861486911773684e-05
XPPT,0.00043348790276896855
ACACT1r,0.027582049369812008
DHR,-0.0006447715962641376
ADSK,0.002031004590309012
FCLT,4.767904269707525e-06
UNAMPLA,0.0005516409873962402
MOHMT,3.9993971586230186e-05
NADSG,8.716088384896672e-05
UAAGDS,0.0005516409873962402
TMPPP,0.00011537841841840976
PUNP6,0.00043348790276896855
PAPPT3,0.0005516409873962402
PUNP2,-0.00043348790276896855
DHPPRAP,0.00010655117768278018
PNTK,3.9993971586230186e-05
CBPS,0.004545342819676722
DAPDC,0.0016191117894244413
UAGDP,0.003679215535521507
PRGCS,0.0012051429769956692
ACHBS,0.0023903255603650478
CHORS,0.004064225650707475
CHORM,0.003241045839919682
DHQND,0.004064225650707475
IMPD,7.053689325574173e-05
SUCOAS,0.0021707527768206818
GART,0.0037172521184449564
MG2t,1.4079442326519683e-06
FUM,0.007532871118812765
PPNCL,3.9993971586230186e-05
TRPTRS,0.0007508229012743198
G1SAT,3.8143234157660205e-05
ASP1DC,0.009505454129426643
CYSTRS,0.0005124176572382617
UAGAAT,8.752703666687012e-05
CPPPGO,4.767904269707525e-06
NDPK1,0.026132767350725915
NDPK2,0.04959953506207872
NDPK5,6.187665015459061e-05
NDPK3,0.0361180483047972
NDPK4,8.065910637378691e-05
ASPTA,-0.030570761266971083
NDPK7,6.216166466474532e-05
NDPK8,8.031708896160124e-05
SEROAT,0.0006677908857029179
ORNCD,0.0029989452235418576
Phospholipid,0.00045510381460189814
GLYCTO1p,7.235690951347351e-05
SDPDS,0.0021707527768206818
VALTRS,0.0043131571705625
PPCDC,3.9993971586230186e-05
PHAS,0.027582049369812008
SUCDi,0.00026988115906715384
Ktr,0.0064937362172844005
CTPS2,0.0003208086148680916
UAGCVT,0.0005516409873962402
THRTRS,0.0027842755375967225
TRPAS2,-0.0007508229012743198
THDPS,0.0021707527768206818
GRTT,4.338277338744436e-05
RNDR1,8.031708896160124e-05
RNDR2,6.187665015459061e-05
PC,0.0359048745659022
RNDR3,6.216166466474532e-05
VALTA,-0.0043131571705625
RNDR4,8.065910637378691e-05
GF6PTA,0.003679215535521507
GALUi,8.752703666687012e-05
Carbohydrate,0.0005056709051132202
RPI,-0.003923390376660156
PYK,0.9383361842924808
RPE,-0.0043553103236928905
FABC150,8.894548952579499e-06
GTADT1,2.261728048312973e-07
TRDR,0.0023160191004637357
ACLS,0.01012308933561493
GMHEPAT,0.00013129055500030518
Cofactors_and_vitamins,0.0002758204936981201
HMR_0614,8.752703666687012e-05
GTPCI,7.235690951347351e-05
UGMDDS,0.0005516409873962402
OCTMBZM,3.861486911773684e-05
FABC140,0.0005761658056378366
GMHEPPA,0.00013129055500030518
ALAR,0.0016549229621887207
NADK,4.1098459733213126e-05
ASPCT,0.0006447715962641376
O2t,3.074225722179464
OHPBAKGT,0.00012392512966811386
AGPR,-0.006899516446954443
OCDOR,2.541299700737e-05
DHDPRy,0.0021707527768206818
PTAr,2.7731733986436082
DPR,3.9993971586230186e-05
E4PD,0.00012392512966811386
OCT,0.003900571223412585
FABC120,0.00022771214061975478
AHCi,0.00011584460735321053
PRAIZC2,-0.0010897645585772595
PRAIZC1,0.0010897645585772595
NAt3_1g,0.002031004590309012
GLYTRS,0.004759047326290389
G6PDH2r,1.5954563605330736
ASPSAD,-0.008708567579388544
ADPRT4,0.00043348790276896855
ICDHyr,0.012597103258676724
IG3PS,0.0007508229012743198
UPPDC1,4.767904269707525e-06
SKDH,0.004064225650707475
MTTGH,0.0014790583119593044
TDSK,4.376351833343506e-05
DNMPPA,7.235690951347351e-05
SDPTA,-0.0021707527768206818
DPHS,0.004064225650707475
ARGSL,0.003900571223412585
GLXCL,0.00017111903429031368
SHKK,0.004064225650707475
DMQMT,3.861486911773684e-05
DPCOAK,3.9993971586230186e-05
ILETRS,0.0023903255603650478
GTHS,8.384600166276532e-10
PRFGAS,0.0012051429769956692
ADCL,7.235690951347351e-05
PANTS,3.9993971586230186e-05
DXPRIi,0.00032322266575101727
PMDPHT,0.00010655117768278018
OPHBDC,3.861486911773684e-05
PTPATi,3.9993971586230186e-05
METTRS,0.0015284541684612294
TRPS2_1,0.0007508229012743198
PMPK,0.00011537841841840976
CMK,0.00032322266575101727
TKT1,-1.7934494158498675e-05
TKT2,-0.004337375829534393
HXAND,0.00043348790276896855
ANS,0.0007508229012743198
PGPS,0.0005516409873962402
UAG4Ei,0.0004975801706314087
ACGK,0.006899516446954443
GRATT,4.338277338744436e-05
ACGS,0.006899516446954443
ANPRT,0.0007508229012743198
PGI,-1.5955438875697403
PGK,-1.5907160861369432
PGM,-1.5816308009816928
PGL,1.5954563605330736
OCMPH1,3.861486911773684e-05
THMB,0.00011537841841840976
GGLUCYSS,8.384600166276532e-10
IMG3PS,0.0012534265124355653
UAGPT2,0.0005516409873962402
FMETTRS,0.00016524046385513557
ME4PCT,0.00032322266575101727
HEMEOS,4.767904269707525e-06
S7PI,0.00013129055500030518
PDX5PS,0.00012392512966811386
HMPK1,0.00011537841841840976
DHADT1,0.01012308933561493
DHADT2,0.0023903255603650478
4HBZt,-7.676354930067291e-05
PGCM,-8.752703666687012e-05
PCT1,0.23584253890175785
DAPE,0.0021707527768206818
GLUPRT,0.0012051429769956692
FE2abc,5.0363811309556816e-06
ILETA,-0.0023903255603650478
ASNS,0.0013845153332203515
PDH1,3.0975204836628967
PDH2,3.0975204836628967
CLS_m,-0.00017111903429031368
CLPNS2,0.00021344368904829022
METAT,0.00011584460735321053
PDH3,3.0975204836628967
PCNO,-2.541299700737e-05
ASPK,0.008708567579388544
PAPSR,0.002031004590309012
IPMD,0.0057699381934662
GCALDD,7.235690951347351e-05
PDX5POi,0.00012392512966811386
FRUpts2,0.634395706808734
HSERA,0.0013632137046060942
TMPK,8.545205259554842e-08
HSDy,-0.006537814802567864
DHNPA,7.235690951347351e-05
MECDPS,0.00032322266575101727
GLNS,0.017136404421830797
GLNST2,0.0005516409873962402
THMPT,-0.00011529296636581421
ORPT,-0.0006447715962641376
HSK,0.005174601097961771
FDH2,0.012190134885506769
ENCOAH2,2.541299700737e-05
AGMHE,0.00013129055500030518
G3POAT,0.00063532492518425
PPPGO,2.3839521348537624e-06
FABC161,0.0002223637238144875
