H16_A0448	1.2444040593766269e-11
H16_A2704	3.922967185223134e-08
H16_A1840	3.922967185223134e-08
H16_A1569	4.5708448174519255e-07
H16_A1186	5.491871381457433e-06
average_protein_Cytoplasm	0.0011448456036125835
average_protein_Cell_membrane	0.00034460379714511285
H16_B1428	7.32276570131619e-07
H16_A3109	7.32276570131619e-07
H16_A0913	3.7074735084473468e-09
H16_A3275	3.0625925767366414e-07
H16_B0554	8.419870498441192e-08
H16_A3107	4.730627281519009e-10
H16_A2784	1.0625154403039258e-07
H16_A3416	1.1635695713637229e-08
H16_A0501	4.430268540068046e-07
H16_A1151	1.6103487130363246e-06
H16_A2346	5.444644839565268e-10
H16_A3434	1.8558073665511478e-07
H16_B0632	7.593809867562978e-09
H16_A0159	3.0865209121925746e-07
H16_A0351	3.159408602529115e-09
H16_A3045	3.683668055938426e-08
H16_A0640	1.3327107287259097e-06
H16_A0642	1.3327107287259097e-06
H16_A0641	1.3327107287259097e-06
H16_A0644	1.3327107287259097e-06
H16_A0603	5.421813268234865e-06
H16_A2028	2.3937803471389056e-06
H16_A0604	3.1355956970548266e-07
H16_A2403	1.298470546714956e-07
H16_A3339	2.0658546078794485e-10
H16_A2999	1.3595379203281841e-08
H16_B2500	1.3595379203281841e-08
H16_A3139	8.834755646630763e-08
H16_A0246	1.17766589174897e-05
H16_A2634	3.244823395722251e-05
H16_B0213	2.0891403423929827e-07
H16_A2769	1.4647145658563075e-06
H16_A2364	2.7869174262766113e-08
H16_A1344	8.024214301015381e-07
H16_A1343	8.024214301015381e-07
H16_A1167	3.1661369096939836e-07
H16_A1887	6.8664926501164e-07
H16_A0479	5.7228732289192635e-08
H16_B0626	3.333059387764842e-07
H16_A1134	1.192153299080584e-09
H16_B1418	6.268186937192859e-08
H16_A3084	2.8330070921493822e-08
H16_A0749	1.24568339056909e-08
H16_A3278	3.2256082699671807e-09
H16_A0239	1.3026651952021014e-07
H16_A3276	5.0264138979483135e-08
H16_A2848	3.9733362280112133e-08
H16_A0136	1.8087918592351587e-08
H16_A2454	1.4554388791736005e-05
H16_A2452	1.4554388791736005e-05
H16_A3443	1.045576028025562e-08
H16_A0262	0.00017198298535318565
H16_A1505	2.391776241316375e-05
H16_A0915	3.442305883124342e-08
H16_A2231	1.9957242659754163e-08
H16_B0735	1.9957242659754163e-08
H16_B0313	1.9957242659754163e-08
H16_B2452	1.9957242659754163e-08
H16_A1036	1.9957242659754163e-08
H16_A1317	8.095041883890522e-06
H16_A0792	9.441026488414574e-06
H16_B0465	7.363926657238189e-08
H16_A2030	1.0959871837948958e-07
H16_A0548	2.3317338549348265e-07
H16_A0547	2.3317338549348265e-07
H16_A3263	1.0713564539592588e-05
H16_A2815	1.930866233408902e-09
H16_B0103	2.345209399740052e-05
H16_A3048	4.1795978680057767e-07
H16_A0515	2.6088022178983725e-08
H16_A0734	4.347776783323345e-06
H16_A3129	8.356968759371053e-10
H16_A1221	1.3778183552246951e-06
H16_B0460	1.5798236696849201e-07
H16_A2043	1.4116460284602044e-08
H16_A0914	2.2964040617572509e-07
H16_A2368	0.00020919922317297785
H16_A1216	8.118285929816217e-07
H16_A1394	1.233145886712834e-06
H16_A2069	1.6331122483487586e-05
H16_A2751	2.3299162266655967e-07
H16_A2003	5.256780179095933e-06
H16_B0204	1.0219936559867933e-06
H16_A2632	1.0219936559867933e-06
H16_A2631	1.0219936559867933e-06
H16_A2630	1.0219936559867933e-06
H16_A2629	1.0219936559867933e-06
H16_A1185	1.942698670264534e-06
H16_A3418	2.6602026226214307e-06
H16_A1339	2.6981695638994987e-07
H16_A3396	1.8294169588436477e-06
H16_A3397	1.8294169588436477e-06
H16_A3398	1.8294169588436477e-06
H16_A2319	1.8294169588436477e-06
H16_A2318	1.8294169588436477e-06
H16_A2316	1.8294169588436477e-06
H16_B2062	1.8294169588436477e-06
H16_B2059	1.8294169588436477e-06
H16_A0342	1.8294169588436477e-06
H16_A0343	1.8294169588436477e-06
H16_A0347	1.8294169588436477e-06
H16_A0345	1.8294169588436477e-06
H16_A2066	4.1277656054947115e-05
H16_A2733	6.405267917895401e-09
H16_A3234	5.28075326918807e-07
H16_A3235	5.28075326918807e-07
H16_A0561	4.3779295382035274e-05
H16_A0263	2.783668977122458e-06
H16_A2752	1.8517982041805657e-08
H16_A0746	4.1370317408962576e-05
H16_A2345	2.216046717083508e-05
PHG423	3.6518307655504965e-06
H16_A3317	3.6518307655504965e-06
H16_A1882	2.1505069746972284e-10
H16_A1509	2.1505069746972284e-10
H16_A0111	2.1505069746972284e-10
H16_A0112	2.1505069746972284e-10
H16_A0108	2.1505069746972284e-10
H16_A1779	5.2735629161293695e-08
H16_A1035	3.0336153459244866e-06
H16_A0803	1.5507961150971102e-07
H16_B0198	4.464480717653539e-08
H16_B1967	9.540500736347516e-09
H16_A3277	2.1736002066368385e-07
H16_A0445	1.013682581249587e-09
H16_A2113	2.8400428018834123e-07
H16_B0143	1.7561070937399968e-09
H16_A2913	3.7616190318744386e-07
H16_A2521	3.3702764728927166e-05
H16_A0791	9.93052250722467e-06
H16_A0220	3.0278147830579355e-05
H16_A3141	8.211491598090994e-09
H16_B1631	6.609302044605277e-05
H16_B1719	2.6675090828474655e-09
H16_A3063	2.0672931810196025e-07
H16_A0244	2.4647125019196965e-08
H16_A0571	4.4189368103292995e-07
H16_A0521	2.95699476674645e-07
H16_B2566	4.8351620636708427e-05
H16_A2618	2.0644683320820985e-05
H16_A2422	4.3708057291907014e-08
H16_A3322	2.3980698893713783e-07
H16_A3633	3.752364037171911e-08
H16_A3161	3.0683724910275615e-07
H16_A0606	2.9824923555767543e-10
H16_A3025	4.867827132981507e-06
H16_A1122	8.577749999646052e-09
H16_A2925	5.123193296767992e-07
H16_A3598	1.0173087900793053e-06
H16_B1915	2.433772513676861e-07
H16_A0787	1.0867228153803204e-08
H16_A3258	1.0289759882087605e-06
H16_A3046	8.447660019415748e-06
H16_A1511	3.238384544710377e-07
H16_A3087	6.611466760900021e-07
H16_A2959	5.191842694164705e-08
H16_A2049	1.2837896164409222e-07
H16_A2577	2.0721726643260584e-10
H16_A3344	5.407443740841147e-10
H16_A0367	9.686215479719893e-09
H16_A2945	1.7104486308377538e-07
H16_A0243	4.436494855878302e-08
H16_A0374	5.346937798429013e-08
H16_A2612	2.3002272258004317e-08
H16_A2614	2.3002272258004317e-08
H16_B1388	2.387607172339649e-06
H16_A3147	1.1938035861698246e-06
H16_B1583	2.5667846529415344e-09
H16_A3319	2.793964588443975e-08
H16_A3320	2.793964588443975e-08
H16_A0208	4.653932546495303e-06
H16_A3321	6.942727016051819e-09
H16_B1199	3.067521141038538e-08
H16_A2508	6.566850406112729e-09
H16_A1502	0.0006836156851220374
H16_B1385	5.90415554300133e-06
H16_A0332	0.0014398043016825399
H16_B2565	0.0001340687170452584
H16_A0504	8.139591211979083e-11
H16_A0235	2.089791594601855e-07
H16_A3410	4.855273204812374e-07
H16_A3273	1.8918221232904003e-06
H16_A3699	2.396993070695824e-08
H16_A1456	7.63457177944469e-10
H16_A0352	5.189643080213143e-10
H16_B2421	2.353589608780388e-07
H16_A3578	6.292556586230017e-07
H16_A0513	6.742782992756651e-09
H16_B0280	1.1008800988104561e-07
H16_A2987	4.5500003209429837e-07
H16_A0227	5.2294838508999e-07
H16_A2607	2.769905665696118e-06
H16_A3223	2.1889294473850318e-07
H16_B0145	2.2208971900831328e-05
H16_B1016	1.4147102891457197e-06
H16_B0146	8.077001412785747e-05
H16_B1255	1.4248616703522237e-08
H16_A3631	4.8450294825119124e-05
H16_A0230	2.8215924703844847e-09
H16_A3724	5.645888855364553e-05
H16_B0731	1.3351843466185112e-09
H16_A1225	2.2742114506425274e-06
H16_A2997	3.1047750541570824e-05
H16_A2133	2.1904868017339465e-07
H16_A2802	1.5692495589179233e-09
H16_A0211	2.4112120530436526e-06
H16_A3154	2.0984375376267216e-11
H16_A2266	2.9495595518620773e-07
H16_A0259	1.0673753428010709e-06
H16_A1457	1.959151000226371e-06
H16_B0618	1.4031527560087977e-08
H16_B2191	2.001463604980493e-09
H16_A0520	4.973701752883331e-10
H16_A0224	9.812475218673916e-08
H16_A3213	1.365366295300879e-08
H16_A2138	7.031264982067313e-11
H16_A0804	4.649486618748428e-06
H16_B2453	1.2622047595236624e-09
H16_B1386	0.00025322700564312856
H16_A0151	4.979161644826754e-07
H16_A0797	5.580960981925944e-06
H16_B0850	2.0247327513345933e-05
H16_B2286	3.355809738171291e-08
H16_A3244	0.00013355340324929833
H16_A2638	4.82417954119562e-05
H16_A2911	7.099543840406156e-08
H16_B0580	1.198778091926308e-05
H16_A2211	5.636740068920734e-07
H16_A2883	1.9998757929552356e-07
H16_A2703	7.964661282413858e-07
H16_A0229	1.7805808044114255e-09
H16_A0453	3.9660091891685724e-05
H16_A1772	7.867999197294133e-11
H16_A0391	8.357884313231211e-06
H16_A2183	7.923930542833265e-10
H16_A3417	3.866774645942708e-07
H16_B0301	1.2267977744924754e-08
H16_A3042	2.816394395891331e-08
H16_A2920	2.3950901729520587e-09
H16_A1217	2.431242973595396e-10
H16_A2446	1.2288645672606759e-08
H16_A2871	2.3245145385673152e-07
H16_B2531	1.193436493278317e-06
H16_A0670	1.7361590293474154e-05
H16_A2042	4.594616260250145e-08
H16_A3272	1.16589528144292e-08
H16_B1498	2.9759549288752454e-06
H16_B1499	2.9759549288752454e-06
H16_B1500	2.9759549288752454e-06
H16_A3106	0.00020243148847912473
H16_A1041	1.9745855326789557e-05
H16_A3009	7.388833622839514e-06
H16_A1027	1.3964684374534912e-07
H16_A3061	1.7170211157007934e-07
H16_A2610	6.350697975108561e-07
H16_B2169	3.8064684189812e-08
H16_A3414	1.0720641422231167e-07
H16_A0569	1.0400666585622594e-06
H16_B2288	6.712515455527686e-09
H16_A2445	3.1519740063257354e-05
H16_A3453	4.92162558883952e-09
H16_A2627	3.6040078254064034e-08
H16_B0357	3.6040078254064034e-08
H16_B2211	3.6040078254064034e-08
H16_A3409	5.761954911810081e-09
H16_A0490	1.824195535238415e-07
H16_A3124	1.6679506243462038e-05
H16_A1188	1.9429017122998203e-05
H16_A1439	3.360064256430585e-07
H16_B2378	4.442891973072067e-08
H16_A2217	5.09157132403033e-07
H16_A3411	9.765991570921547e-08
H16_B1576	1.2133884376682023e-06
H16_A2045	8.726577453571275e-08
H16_A3037	7.336801542177694e-09
H16_A0471	4.999519661270542e-05
H16_A2363	8.324641953574573e-08
H16_A2088	7.025229831297307e-08
H16_A0795	2.80870042587637e-07
H16_A2732	1.1202854798253203e-07
H16_B0347	1.2002252540281093e-08
H16_A2621	2.7690640622074933e-08
H16_A2620	2.7690640622074933e-08
H16_A1236	5.617278364773993e-08
H16_A1237	5.617278364773993e-08
H16_A2606	1.945466011232228e-08
H16_A3005	8.82764875640248e-08
H16_A0793	1.9647681943933164e-05
H16_A3266	5.43689406639181e-07
H16_B0200	3.7505969375574374e-08
H16_A0794	3.822677267906116e-07
H16_A3186	2.2199075883460112e-08
H16_A3094	7.310782804428652e-11
H16_B1213	0.000910232798132498
H16_B0795	8.339206472082383e-10
H16_A3077	6.214608153044608e-08
H16_A2615	1.5758792901809253e-08
H16_A1039	4.915158805670868e-06
H16_A1178	1.5250317308645552e-06
H16_A3157	7.94991471561995e-07
H16_A0764	7.482194855552224e-09
H16_A3619	5.378588615746202e-07
H16_A3271	4.425624305663124e-08
H16_A0372	6.0761856661760406e-05
H16_A3038	2.6303990656649763e-07
H16_A3246	1.021364369497353e-05
H16_B1503	2.2600581006097153e-05
H16_A1401	6.057820701807884e-06
H16_A2855	1.5276433160925273e-07
H16_A1037	1.441035050089866e-06
H16_A2849	1.1822400059941058e-07
H16_A3036	2.4358583468932957e-08
H16_A2619	2.068702994969971e-06
H16_B0449	1.9442187275779706e-06
H16_B1994	1.9935098490146253e-07
H16_A1495	6.698927621363175e-10
H16_A0666	6.664986599450702e-06
H16_A1971	2.018029278113292e-09
H16_A0953	4.0240262937241716e-07
H16_A1038	1.822433505704954e-08
H16_B0611	1.112860673461254e-07
H16_A3408	7.891905679200379e-07
H16_A3080	2.338973210572051e-07
H16_A2529	1.605123707586753e-05
H16_A1223	6.3785654805505125e-06
H16_A3171	6.3785654805505125e-06
H16_A3172	6.3785654805505125e-06
H16_A2611	6.3785654805505125e-06
H16_A1558	1.3851708193771322e-07
H16_A2834	7.970425434588392e-05
H16_A2919	5.137611026294962e-08
H16_A0169	3.434944872369931e-07
H16_A0238	1.8875560185912544e-09
H16_A0237	4.718890046478136e-10
H16_A0330	4.718890046478136e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
