OPHHX	3.838455677041012e-05
DHFR	0.0001521033757925033
DTMPK	8.017802774906157e-05
KDO8PS	0.00021751248836517336
ADNK	0.00011515367031123036
KDOPP	0.00021751248836517336
COBALTt5	-1.475504574340045e-07
CAT	0.27671324271275716
NNATr	8.676561194040366e-05
UAMAGS	0.0005483508110046386
HBZOPT	3.838455677041012e-05
GLNTRS	0.0020877124295657318
HISTD	0.0012299650337014335
CYTBD	0.2868978961498469
OCTDPS	3.838455677041012e-05
IMPC	-0.0023126460243336933
TYRTA	-0.0012499268312371919
TAh	-0.00016235553438333683
DHQS	0.003899460890695414
DB4PS	0.00021177136810656
ARGTRS	0.003690022195273585
PHEMEAS	4.320951126101679e-06
FMNAT	3.886267411829769e-05
NH4t	0.09326644934000575
FDH	-2.5109264010076355
ADK3	-0.14661880221302642
ADK4	9.915949940862774e-05
ADK1	0.024975241077211083
GMPS	0.0005008508381336416
KDOCT2	0.00021751248836517336
GLUTRS	0.002900592198139078
GLUTRR	3.4567609008813434e-05
SLFR	0.002059750482752704
H2Ot	0.22861261713819045
PPAKr	2.1455216262376955
LEUTRS	0.005767862704726641
MTHFR2	0.0014722704247525456
MDH	0.006660892587796674
DHDPS	0.0022159530452019885
PERD	0.0001232567466524563
ALATRS	0.007612646042511715
MECDPDHT	0.000320039307541586
PHETRS	0.0019130509618112417
LYSTRS	0.0016676022341973497
ACt2r	-2.385181655325958
LPS	0.00031073212623596193
OMMBZH	3.838455677041012e-05
ACACT1r	0.027417540550231934
DHR	-0.0006407372396495525
PPGS	0.00013413574755191803
ADSK	0.002059750482752704
FCLT	4.320951126101679e-06
UNAMPLA	0.0005483508110046386
MOHMT	3.9755433797884314e-05
NADSG	8.676561194040366e-05
UAAGDS	0.0005483508110046386
TMPPP	0.00011477877246030803
PAPPT3	0.0005483508110046386
DHPPRAP	0.00010588568405328
PNTK	3.9755433797884314e-05
CBPS	0.004330759434923142
DAPDC	0.00166760223419735
UAGDP	0.0036572714298963548
DAAD	0.6263988401522761
PRGCS	0.0011974597630925682
ACHBS	0.00236034882786908
CHORS	0.003899460890695414
CHORM	0.0031629777930484333
DHQND	0.003899460890695414
IMPD	0.0005008508381336416
SUCOAS	0.0022159530452019885
GART	0.0036957706746845453
GACT_h	0.006733799176714164
MG2t	1.905714904410789e-05
FUM	0.006660892587796674
PPNCL	3.9755433797884314e-05
TRPTRS	0.0006645577496035387
G1SAT	3.4567609008813434e-05
ASP1DC	3.9755433797884314e-05
CYSTRS	0.0005480995220531976
UAGAAT	8.700499534606934e-05
CPPPGO	4.320951126101679e-06
NDPK2	0.049653693664891974
NDPK5	6.150759655237197e-05
NDPK3	0.036029273980959196
NDPK4	8.017802774906157e-05
ASPTA	-0.029919295747017342
NDPK7	6.17909111380577e-05
NDPK8	7.98380502462387e-05
