H16_A3643	5.888290701188671e-06
H16_A3642	5.888290701188671e-05
H16_A3639	1.766487210356601e-05
H16_A3636	5.888290701188671e-06
H16_A3637	1.766487210356601e-05
H16_A3638	5.888290701188671e-06
H16_A3640	5.888290701188671e-06
H16_A3641	1.1776581402377341e-05
H16_A0448	3.061624970086007e-09
H16_A2704	5.0635432472199204e-08
H16_A1840	5.0635432472199204e-08
H16_A1569	5.142675621884933e-10
H16_A1186	2.459401828018483e-07
average_protein_Cytoplasm	0.00012280007358653197
average_protein_Cell_membrane	0.00029410360107406437
H16_B1428	1.0611269703135748e-07
H16_A3109	1.0611269703135748e-07
H16_A0913	8.33929942273288e-09
H16_A3275	5.622445481489482e-07
H16_B0554	4.124883754865725e-08
H16_A3107	2.814158131052494e-07
H16_A2784	6.661415270300737e-08
H16_B0596	1.4737814795430298e-08
H16_A1694	1.4376033688792316e-07
H16_A0501	2.4547032507690476e-06
H16_A1151	1.1107944543159535e-06
H16_A2762	8.194736047352735e-06
H16_A2346	6.8806450664612006e-06
H16_A3434	2.0378358535818683e-05
H16_B0632	1.2375373827595744e-09
H16_A0159	2.830891401265178e-06
H16_A0351	1.6011369742928112e-11
H16_A3045	1.974782464458788e-07
H16_B1383	4.265771883845676e-09
H16_A0603	1.61667093014241e-05
H16_A2028	8.274931100193704e-07
H16_A0604	6.49577539215797e-07
H16_A2716	2.835655783169741e-08
H16_A3339	4.027662218816661e-10
H16_A1639	1.4129824847437747e-07
H16_B2500	1.4129824847437747e-07
H16_A3139	2.5730641048010126e-06
H16_A2634	6.149611842321845e-08
H16_B0891	1.024308445994733e-08
H16_A2769	1.947538650839761e-07
H16_A2364	3.208148428019459e-08
H16_A1344	6.316256463343191e-08
H16_A1343	6.316256463343191e-08
H16_A1167	7.641133961534172e-06
H16_A2148	3.007724127003589e-08
H16_A2912	4.491007311503517e-07
H16_A2546	2.0678751006393863e-11
H16_B0626	1.204556137848932e-09
H16_A1134	1.075812039791039e-09
H16_A3084	4.354453580387516e-08
H16_A0749	1.530560905055023e-07
H16_A3278	6.628667161109623e-06
H16_A0239	3.066642956686966e-08
H16_A3276	2.968026744980225e-08
H16_A2848	1.0013001269679454e-08
H16_A0136	1.8411518610947316e-09
H16_A2454	1.7492126880553786e-08
H16_A2452	1.7492126880553786e-08
H16_A3443	8.071515613704011e-07
H16_A0262	0.0020401988613394
H16_A0915	8.287910289823856e-07
H16_A2231	5.8299687752739294e-09
H16_B0735	5.8299687752739294e-09
