H16_A3643	4.978533424561356e-06
H16_A3642	4.978533424561356e-05
H16_A3639	1.4935600273684067e-05
H16_A3636	4.978533424561356e-06
H16_A3637	1.4935600273684067e-05
H16_A3638	4.978533424561356e-06
H16_A3640	4.978533424561356e-06
H16_A3641	9.957066849122712e-06
H16_A0448	1.306194823494143e-09
H16_A2704	1.8563928196210428e-08
H16_A1840	1.8563928196210428e-08
H16_A1569	2.0569442079265448e-08
H16_A1186	1.4173820730567415e-06
average_protein_Cytoplasm	0.0007439316314617648
average_protein_Cell_membrane	0.00027868750404851566
H16_B1428	3.5497564104571745e-06
H16_A3109	3.5497564104571745e-06
H16_A0913	9.884246465259692e-10
H16_A3275	1.4651471523150436e-08
H16_B0554	6.145766693907326e-07
H16_A3107	6.939830686338303e-09
H16_A2784	1.2573974138838216e-06
H16_A1694	1.3181778915244288e-08
H16_B1177	1.2003190746325753e-05
H16_B1461	1.2003190746325753e-05
H16_B1176	9.420947509105506e-08
H16_B1462	9.420947509105506e-08
H16_A0501	4.188096065548405e-07
H16_B1081	1.157784881186195e-07
H16_A2346	1.149414889545497e-09
H16_A3434	2.543305182935212e-07
H16_B0632	1.114481853936514e-08
H16_A0159	2.8400618002513125e-08
H16_A0351	3.139956859033547e-11
H16_A3045	7.823509196507427e-08
H16_A3292	3.772992018301875e-07
H16_A0603	1.205895516943464e-05
H16_A2028	2.5847698179062742e-08
H16_A0604	1.201082888029211e-08
H16_A2716	5.508338634539575e-08
H16_A3339	1.5978621747786808e-09
H16_A1639	4.948225193043675e-06
H16_B2500	4.948225193043675e-06
H16_A3139	8.118432703997603e-07
H16_A0246	6.525004494305177e-08
H16_B0334	1.1466429282124992e-08
H16_B1831	2.4655841948021964e-08
H16_A2769	1.6418067920964034e-07
H16_A2364	2.002097449590288e-08
H16_A1344	8.08773788196218e-06
H16_A1343	8.08773788196218e-06
H16_A1167	2.6864026810103452e-08
H16_A3136	2.1336602694692417e-08
H16_B0380	8.341292345648292e-08
H16_A2912	5.074188543573111e-08
H16_B0626	9.950371697463177e-08
H16_A1134	6.6893659846801034e-09
H16_A3084	2.179131947101995e-06
H16_A0749	6.843145131045004e-09
H16_A3278	9.509041209103886e-08
H16_A0239	9.917790339575744e-09
H16_A3276	8.051641188669287e-08
H16_A2848	1.7265110268686337e-08
H16_A0136	1.752556646424806e-09
H16_A2454	8.155160578566588e-09
H16_A2452	8.155160578566588e-09
H16_A3443	1.1235486224072456e-07
H16_A0262	0.00020276041453192072
H16_A0915	3.951502999440679e-08
H16_A1331	6.141829442074289e-08
H16_A2231	8.797135720830128e-09
H16_B0735	8.797135720830128e-09
H16_B0313	8.797135720830128e-09
H16_B2452	8.797135720830128e-09
H16_A1036	8.797135720830128e-09
H16_A1317	6.499680530202931e-07
H16_A0792	1.1149472487071806e-05
H16_B0465	5.608865197789068e-06
H16_A2030	9.513794683061004e-07
H16_A3263	1.1425879651891194e-08
H16_A2528	3.6621745067746653e-06
H16_A3048	1.1805710917682432e-06
H16_A0515	1.4365578080190742e-07
H16_A0734	8.986259652646944e-09
H16_A3129	8.503223462680788e-07
H16_A1221	1.0723941119572435e-07
H16_A2043	1.8814485285110512e-10
H16_A0914	2.5866759068091705e-07
H16_A2368	2.86088966715461e-05
H16_A2857	1.3395824343627139e-05
H16_A3249	4.1627589994908785e-08
H16_A1216	2.3216240702279663e-07
H16_A1387	4.6155221950659865e-05
H16_A2069	3.728476347642459e-06
H16_A2751	4.268157173833683e-06
H16_A1437	5.9727767164212765e-06
H16_B0204	1.6518703816073283e-07
H16_A2632	1.6518703816073283e-07
H16_A2631	1.6518703816073283e-07
H16_A2630	1.6518703816073283e-07
H16_A2629	1.6518703816073283e-07
H16_A1185	3.3676525856902074e-08
H16_A3418	3.455808640174585e-07
H16_A1339	1.0966842349463262e-06
H16_A2066	7.17834569176193e-06
H16_A2733	2.874940255398953e-07
H16_A3234	1.427417733116257e-08
H16_A3235	1.427417733116257e-08
H16_A2142	1.1281861015012359e-05
H16_A0561	5.978558812107315e-06
H16_A0263	2.0339772064917825e-08
H16_A2752	3.4596920957078755e-06
H16_A2345	1.0917471660495715e-07
H16_B1391	1.1467121251129256e-06
H16_A3317	1.1467121251129256e-06
H16_A1882	5.193900883751835e-11
H16_A1509	5.193900883751835e-11
H16_A0111	5.193900883751835e-11
H16_A0112	5.193900883751835e-11
H16_A0108	5.193900883751835e-11
H16_B1092	4.267539539107335e-09
H16_A1035	7.509379267478826e-06
H16_A0803	2.942324599284176e-08
H16_B0199	1.3204938135790825e-08
H16_A2731	2.1662956793549696e-09
H16_A3277	3.260163162584502e-08
H16_A0445	4.378762751065423e-09
H16_A2113	5.193809798757349e-08
H16_A1132	2.0156259832856663e-09
H16_A2913	5.1042601131597445e-08
H16_A0791	6.495327502716564e-06
H16_B0337	1.7438289080940685e-06
H16_A3141	5.107104572063449e-07
H16_B1631	0.0001391908154847534
H16_B1719	3.086536691526001e-09
H16_A3063	9.373096740678762e-07
H16_A0244	1.4958758326158487e-07
H16_A0571	6.429518037763066e-08
H16_A0521	3.9416332474416616e-08
H16_A0316	4.595435881623821e-05
H16_A2618	0.0008126653823621286
H16_A2422	5.40390727171222e-09
H16_A3322	4.3392992703713776e-07
H16_A3633	1.0315017656582876e-09
H16_A3161	8.145863556965573e-05
H16_A0606	2.4434369145315404e-10
H16_B1613	2.2090246275255507e-11
H16_A3025	9.493783585752083e-07
H16_A1122	4.4869165862719874e-07
H16_A2925	1.6464086956327762e-07
H16_A3598	1.67794648532804e-08
