H16_A3643	6.880955035463429e-06
H16_A3642	6.880955035463429e-05
H16_A3639	2.064286510639029e-05
H16_A3636	6.880955035463429e-06
H16_A3637	2.064286510639029e-05
H16_A3638	6.880955035463429e-06
H16_A3640	6.880955035463429e-06
H16_A3641	1.3761910070926858e-05
H16_A0448	2.906299891752477e-09
H16_A2704	3.987730400379214e-07
H16_A1840	3.987730400379214e-07
H16_A1569	3.780856201366337e-07
H16_A1186	5.807004732165461e-08
average_protein_Cytoplasm	1.887190851564411e-05
average_protein_Cell_membrane	0.0002822843686484055
H16_B1428	0.0001942644955867198
H16_A2777	0.0001942644955867198
H16_A0913	0.0001508715155303284
H16_A3275	3.666115330457817e-09
H16_B0554	1.112258511994457e-06
H16_A3107	1.078928747198168e-08
H16_A2784	9.268310142219425e-07
H16_A3416	1.3594852791228052e-08
H16_B1176	6.459191378841517e-08
H16_B1462	6.459191378841517e-08
H16_A0501	5.928796941296292e-06
H16_B1081	3.3822930195138826e-06
H16_A2346	1.3916133855248984e-06
H16_A3434	4.075215942900486e-07
H16_B0632	5.197553593079991e-09
H16_A0159	9.987906181655862e-07
H16_A0351	9.588488162493242e-11
H16_A3045	1.872925539431376e-07
H16_A2934	2.698097375049847e-07
H16_A2937	2.698097375049847e-07
H16_A2936	2.698097375049847e-07
H16_B1471	2.698097375049847e-07
H16_A0603	2.956541385754722e-06
H16_A2028	3.631357054025207e-07
H16_A0604	7.309122559019318e-09
H16_A2716	1.0630278977469849e-07
H16_A3339	1.3757080569057006e-09
H16_A2999	2.301360402239973e-06
H16_B2500	2.301360402239973e-06
H16_A3139	3.380041158826623e-05
H16_A0246	3.835999437075914e-07
H16_B0334	1.5845593227977291e-06
H16_B0213	1.4889740542050765e-07
H16_A2769	1.2823306503208535e-06
H16_A2364	4.671420707665967e-10
H16_A1344	5.169088310642164e-06
H16_A1343	5.169088310642164e-06
H16_A1167	8.222520098841324e-07
H16_B1771	6.680990980694017e-08
H16_A2912	1.9851018931723956e-07
H16_A2546	1.846978141651471e-06
H16_B0626	1.3039875906685157e-06
H16_A1134	1.2201637784960688e-10
H16_A3084	3.4326077358965754e-08
H16_A0749	1.1491473844109934e-07
H16_A3278	4.983872861244495e-07
H16_A0239	1.2851913594431436e-07
H16_A3276	1.4648332946748146e-07
H16_A2848	4.999971972435034e-08
H16_A3082	2.9595457862514684e-09
H16_A0136	1.3099718975528184e-09
H16_A2454	8.286095853957579e-08
H16_A2452	8.286095853957579e-08
H16_A3443	3.6357605172708683e-07
H16_A0262	3.787532637849537e-05
H16_A0770	4.7590468620764983e-07
H16_A0915	8.478202729263539e-07
H16_A2231	2.582601362171138e-08
H16_B0735	2.582601362171138e-08
H16_B0313	2.582601362171138e-08
H16_B2452	2.582601362171138e-08
H16_A1036	2.582601362171138e-08
H16_A1317	1.129714048244326e-06
