PGPS,0.002054286003112793
UAG4Ei,0.0018529659748077391
ACGK,0.014516270445307787
GRATT,0.0001633541367306627
ACGS,0.014516270445307787
ANPRT,0.002803965511634057
G3PD2,-0.002365921189785004
PGI,-1.9125320457298187
PGK,-1.8941368781272891
PGM,-1.8556025171124773
PGL,1.9122060990173249
THMB,0.00042955366829236014
OCMPH2,7.190001010894774e-05
IMG3PS,0.0046196256701720746
UAGPT2,0.002054286003112793
FMETTRS,0.0005867362184389269
ME4PCT,0.0012090625112814652
HEMEOS,1.9554116512767173e-05
S7PI,0.0004889200687408447
PDX5PS,0.00047525297197489446
HMPK1,0.00042955366829236014
DHADT1,0.03619223718787862
DHADT2,0.009129224048467315
PGCM,-0.00032594671249389654
PCT1,0.4428577418173454
DAPE,0.008828746278044355
GLUPRT,0.004909763328624985
FE2abc,2.513851555108893e-05
ILETA,-0.009129224048467315
ASNS,0.005672888411495261
PDH1,3.479214406921407
PDH2,3.479214406921407
CLS_m,-0.0006372395181655883
CLPNS2,0.0007948546117544173
METAT,0.00043140006065368647
PDH3,3.479214406921407
PCNO,-0.000733435568833353
ASPK,0.03321192261775135
PAPSR,0.007607531816402369
IPMD,0.0206270682783616
GCALDD,0.0002694538474082947
PDX5POi,0.00047525297197489446
NO3R1,0.04299003584305995
FRUpts2,1.8219739462949958
HSERA,0.005142538767228064
TMPK,2.0789364178645888e-07
HSDy,-0.02438317633970699
DHNPA,0.0002694538474082947
MECDPS,0.0012090625112814652
GLNS,0.06557070484942681
GLNST2,0.002054286003112793
THMPT,-0.0004293457746505737
NODOx,0.021495017921529976
ORPT,-0.0027221323548992427
HSK,0.019240637572478615
ENCOAH2,0.000733435568833353
AGMHE,0.0004889200687408447
GCLDH,5.432363438964917
PPPGO,9.777058256383588e-06
FABC161,0.0002839105427742005
FABC160,0.001206619806790352
GAPD,1.8941368781272891
UMPK,0.05020807171425897
BTCOADm,0.6367097459752866
TPI,-0.002690584011040603
PHBZMN,0.00028575364807446467
ACONT2,0.04771113721649944
FABC170,0.0004968434498548508
ACONT1,0.04771113721649944
ADCS,0.0002694538474082947
ACOADH4,-1.2734194919505732
ICL,0.001005025188922884
APATr,-0.034022381819894185
MOAT,0.0001629733562469483
FABC190,5.67821085548401e-05
TMDS,0.00030037085175514216
EDTXS1,0.0001629733562469483
KAS16,0.0006518934249877932
EDTXS2,0.0001629733562469483
ASPTRS,0.011375511973174228
FABC181,0.0004968434498548508
FABC180,3.785473903656007e-05
BZALDD6,0.00042955366829236014
A5PISO,0.0008148667812347412
APRAUR,0.00039508967053870046
ATPPRT,0.0046196256701720746
THRS,0.019240637572478615
GARFT,-0.009700266788964369
HMBS,1.9554116512767173e-05
USHD,0.0001629733562469483
DHPS2,0.0002694538474082947
URIDK2r,-0.00030037085175514216
CO2t,-3.5091630977636608
SO4t,0.007607531816402369
UDCPDP,0.002054286003112793
ARGSS,0.014516270445307787
ACKr,-2.6953072545199346
ACOATA,0.004976246948218346
LPADSS,0.0001629733562469483
CYTK1,0.039391824117474925
UAMAS,0.002054286003112793
FRUabc,0.12151967575018564
P5CR1,0.010624028080848773
IPPS,0.0206270682783616
DAGK,0.00032594671249389654
UAPGR,0.002054286003112793
FPGLUS1,0.0002694538474082947
DMPPS,0.0001633541367306627
IGPDH,0.0046196256701720746
PRAZCFT,0.00909983533050469
PRASUCS,0.004480209660332625
4CBMCLC,0.00028575364807446467
PGAMT,-0.013701231688261031
PPBNGS,7.821646605106869e-05
CS,0.04771113721649944
RBFK,0.00039508967053870046
PRAMPC,0.0046196256701720746
HMB4DPR,0.001045708374550803
SADT,0.007607531816402369
DNTPPA,0.0002694538474082947
TYRTRS,0.005004716438573779
ADSL1r,0.004480209660332625
ADSUCL1,0.006990779978821685
ENO,1.8556025171124773
AACOAR,-0.10271430015563963
CYSS,0.007607531816402369
PRMIIZCI,0.0046196256701720746
PPCOAT,0.0007334355688333512
GTPCII,0.00039508967053870046
U23GAAT,0.00032594671249389654
NNDPR,0.00032466282125559817
PHETA2,-0.006872019550658482
GLUDy,-1.5791165600629635
HISTP,0.0046196256701720746
HISTRS,0.0046196256701720746
ACOTA,-0.014516270445307787
CDS,0.0026918679022789
PSCIT,0.015379709016566968
DXPS,0.0021138691515487197
PGLCED,0.03853436101481191
OHPHM,0.00014380002021789547
PIt2r,0.012233417387713436
CNITRT,0.04299003584305995
DALAT,0.002054286003112793
IPPMIa,-0.0206270682783616
IPMALD2,-0.0206270682783616
CYTTS3,0.005142538767228064
HSTPT,0.0046196256701720746
U3AGDA,0.00032594671249389654
3OXCOAT,0.00028575364807446467
GMHEPK,0.0004889200687408447
PPNDH,0.006872019550658482
PPND,0.005434270106866139
GLYCTO1,0.0656504203673803
ALCDgl,0.0006372395181655885
PPCSYN2,0.4428577418173454
PROTCC1,0.00028575364807446467
PRAIS,0.004909763328624985
PRAI,0.002803965511634057
PPSERS,0.0018970132905244829
EDD,1.9122060990173249
EDA,1.9122060990173249
PPCSYN1,0.4428577418173454
OMPDC,0.0027221323548992427
G5SADs,0.010624028080848773
SERTRS,0.0098460802773294
GLYAMT,-0.01316049021569313
ALAALAL,0.002054286003112793
PRPPS,0.015380149686585796
QULNS,0.00032466282125559817
G1PACT,0.013701231688261031
PROTRS,0.010624028080848773
BPNT,0.007607531816402369
HEXf,0.12151967575018564
DHORD_NAD,0.0027221323548992427
RBFSa,0.0007901793410774009
KARI,-0.03619223718787862
KARIS2,0.009129224048467315
RBFS2,0.00039508967053870046
ASPOX2,0.00032466282125559817
DMOAT2,0.0001629733562469483
OMCDC,0.0206270682783616
LEUD2,-0.0206270682783616
ADSS,0.006990779978821685
ALHD2,-0.0006372395181655885
MCOATA,0.037255992455616
GK1,0.036819252301657064
PSDC_BS,0.0018970132905244829
PRATPP,0.0046196256701720746
PSP_L,0.03853436101481191
GLUR,-1.3171730349597486
ACCOAC,0.03798942802444935
PSERT,0.03853436101481191
HPCOR,0.000733435568833353
GHMT3,0.013609796802673893
UPP3S,1.9554116512767173e-05
ASNTRS,0.005672888411495261
HCO3E,0.18912662493785345
4HBADH,0.00042955366829236014
THZPSN,0.00042955366829236014
MTHF3ES_c,0.00557393882788175
H2td,3.9108233025534347e-05
maintenance_atp,3.5238429307937618
