0,1
OPHHX,4.7291636466979996e-05
DHFR,0.00018739873945713045
PPPGO3,9.451007829785848e-06
DTMPK,9.878322064876557e-05
KDO8PS,0.00026798593997955333
ADNK,0.00014187490940093997
KDOPP,0.00026798593997955333
COBALTt5,-9.20377928627125e-10
CAT,2.0970218785828307
NNATr,0.00010674720386275326
UAMAGS,0.0006755948066711426
THRD_L,0.0031100407884113953
HBZOPT,4.7291636466979996e-05
GLNTRS,0.0025213221977439435
HISTD,0.0015206512511849134
CYTBD,0.30226885932701825
OCTDPS,4.7291636466979996e-05
IMPC,-0.002865626158610232
TYRTA,-0.0016490736889082113
TAh,-0.0001924420279630548
DHQS,0.004978844665633197
DB4PS,0.000259963229946367
ARGTRS,0.004612359079597325
PHEMEAS,9.451007829785848e-06
FMNAT,4.78822173590372e-05
NH4t,0.11561903346395147
FDH,-0.5484366322776131
ADK3,-0.08342739040958971
ADK4,-0.00042445271157787184
GMPS,0.0006236664241996843
KDOCT2,0.00026798593997955333
GLUTRS,0.0036442637273479007
GLUTRR,7.560806263828678e-05
SLFR,0.0026541839679648034
H2Ot,-2.160262638075604
LEUTRS,0.006906831620550078
DHDPS,0.002912024043644764
MDH2,0.008293652347096975
PERD,0.00015371691766868776
ALATRS,0.008717525161482366
MECDPDHT,0.0004066861152251975
PHETRS,0.002293736326393441
LYSTRS,0.002236429236973621
G5SD,0.0034855176295455572
ACt2r,-2.4540505628080678
LPS,0.0003828370571136475
OMMBZH,4.7291636466979996e-05
ACACT1r,0.03377974033355713
DHR,-0.0007989126131626029
PPGS,0.00016526174962520595
ADSK,0.0026541839679648034
FCLT,9.451007829785848e-06
UNAMPLA,0.0006755948066711426
MOHMT,4.898062348365763e-05
NADSG,0.00010674720386275326
UAAGDS,0.0006755948066711426
TMPPP,0.00014165026213114242
PAPPT3,0.0006755948066711426
DHPPRAP,0.00012998161497318353
PNTK,4.898062348365763e-05
CBPS,0.005411271692759928
DAPDC,0.002236429236973621
UAGDP,0.0045059358626604075
PRGCS,0.0014866251695562194
OCOAT1m,-0.002912024043644764
ACHBS,0.0031100407884113953
CHORS,0.004978844665633197
CHORM,0.003942810015301653
DHQND,0.004978844665633197
IMPD,0.0006236664241996843
ALRTg,1.120696815303423
GART,0.004555199418661433
GACT_h,0.004612359079597325
MG2t,8.39351766539949e-06
FUM,0.008293652347096975
PPNCL,4.898062348365763e-05
TRPTRS,0.0009474191315231752
G1SAT,7.560806263828678e-05
ASP1DC,0.012002829556190591
CYSTRS,0.0006565788734604963
UAGAAT,0.00010719437599182133
CPPPGO,9.451007829785848e-06
NDPK1,0.08902648637742508
NDPK2,0.050581939631166056
NDPK5,7.578034347295759e-05
NDPK3,0.036405438305255784
NDPK4,9.878322064876557e-05
ASPTA,-0.03797757618110005
NDPK7,7.61294007897377e-05
NDPK8,9.836435186862946e-05
GLU5K,0.0034855176295455572
SEROAT,0.0008472097590752966
Phospholipid,0.0005573657155036926
GLYCTO1p,4.1929843804309685
SDPDS,0.002912024043644764
VALTRS,0.005072257369070783
PPCDC,4.898062348365763e-05
PHAS,0.03377974033355713
SUCD1,0.00012271164915351996
Ktr,0.007952877643801962
CTPS2,0.0003974767645922835
UAGCVT,0.0006755948066711426
THRTRS,0.003472969508850285
THDPS,0.002912024043644764
GRTT,5.674264429676584e-05
RNDR1,9.836435186862946e-05
RNDR2,7.578034347295759e-05
PC,0.044711596793717286
RNDR3,7.61294007897377e-05
VALTA,-0.005072257369070783
RNDR4,9.878322064876557e-05
GF6PTA,0.0045059358626604075
GALUi,0.00010719437599182133
Carbohydrate,0.0006192952394485472
RPI,-0.0048287049053143405
RPE,-0.005356654075240262
FABC150,1.0893155543804168e-05
GTADT2,2.537233829498671e-07
GTADT1,2.769938707349333e-07
TRDR,0.0030032412847448933
ACLS,0.012028069613104516
GMHEPAT,0.00016079156398773195
3OXAPT,9.43586256641624e-05
Cofactors_and_vitamins,0.0003377974033355713
HMR_0614,0.00010719437599182133
GTPCI,8.86155188083649e-05
UGMDDS,0.0006755948066711426
OCTMBZM,4.7291636466979996e-05
FABC140,0.0007056303555464744
GMHEPPA,0.00016079156398773195
ALAR,0.0027023792266845704
NADK,5.033353689392478e-05
ASPCT,0.0007989126131626029
O2t,2.2486190630640532
ALATA_D,0.0006755948066711426
OHPBAKGT,0.00015371691766868776
AGPR,-0.004612359079597325
OCDOR,3.11233015537262e-05
DHDPRy,0.002912024043644764
PTAr,2.195230957020817
DPR,4.898062348365763e-05
E4PD,0.00015371691766868776
OCT,0.004612359079597325
FABC120,0.0002788790955233574
AHCi,0.00014187490940093997
PRAIZC2,-0.0013449749074250774
PRAIZC1,0.0013449749074250774
NAt3_1g,0.0026541839679648034
GLYTRS,0.005978230936704777
G6PDH2r,1.332467488212681
ALRTgp,-1.120696815303423
ASPSAD,-0.011302008549796051
3CMUCC,9.43586256641624e-05
IG3PS,0.0009474191315231752
UPPDC1,9.451007829785848e-06
SKDH,0.004978844665633197
MTTGH,0.0019488491182904468
TDSK,5.3597187995910663e-05
DNMPPA,8.86155188083649e-05
SDPTA,-0.002912024043644764
DPHS,0.004978844665633197
ARGSL,0.004612359079597325
GLXCL,4.430775940418244e-05
SHKK,0.004978844665633197
DMQMT,4.7291636466979996e-05
DPCOAK,4.898062348365763e-05
ILETRS,0.0031100407884113953
PPS,0.0392793525033363
PRFGAS,0.0014866251695562194
ADCL,8.86155188083649e-05
PANTS,4.898062348365763e-05
DXPRIi,0.0004066861152251975
PMDPHT,0.00012998161497318353
OPHBDC,4.7291636466979996e-05
TRSARr,4.430775940418244e-05
PTPATi,4.898062348365763e-05
METTRS,0.002005418334006678
TRPS2_1,0.0009474191315231752
TRPS2,0.0009474191315231752
PMPK,0.00014165026213114242
CMK,0.0004066861152251975
TKT1,-3.1650463975322826e-05
TKT2,-0.005325003611264939
3OXAPLC,9.43586256641624e-05
ANS,0.0009474191315231752
PGPS,0.0006755948066711426
UAG4Ei,0.0006093865156173706
ACGK,0.004612359079597325
GRATT,5.674264429676584e-05
ANPRT,0.0009474191315231752
G3PD2,-0.0009433442884683608
PGI,-1.3325746825886728
PGK,-1.3264985505095708
PGM,-1.314219981665142
PGL,1.332467488212681
OCMPH1,4.7291636466979996e-05
THMB,0.00014165026213114242
IMG3PS,0.0015206512511849134
UAGPT2,0.0006755948066711426
FMETTRS,0.00019844412511717312
ME4PCT,0.0004066861152251975
HEMEOS,9.451007829785848e-06
S7PI,0.00016079156398773195
PDX5PS,0.00015371691766868776
HMPK1,0.00014165026213114242
DHADT1,0.012028069613104516
DHADT2,0.0031100407884113953
PGCM,-0.00010719437599182133
PCT1,0.25605822744329376
DAPE,0.002912024043644764
NUDPK10,-0.00042445271157787184
GLUPRT,0.0014866251695562194
FE2abc,1.1493968484496616e-05
ILETA,-0.0031100407884113953
ASNS,0.0019123186491689852
PDH1,2.5500516953135954
ICDHx,0.015027672959714225
PDH2,2.5500516953135954
CLS_m,-4.430775940418244e-05
CLPNS2,9.614277094602588e-05
METAT,0.00014187490940093997
PDH3,2.5500516953135954
PCNO,-3.11233015537262e-05
ASPK,0.011302008549796051
PAPSR,0.0026541839679648034
IPMD,0.006906831620550078
GCALDD,8.86155188083649e-05
PDX5POi,0.00015371691766868776
NO3R1,0.00012271164915351996
FRUpts2,1.3425980640905613
HSERA,0.0018069742088895066
TMPK,4.509475368736336e-07
HSDy,-0.008389984506151289
DHNPA,8.86155188083649e-05
MECDPS,0.0004066861152251975
GLNS,0.02100920575287056
GLNST2,0.0006755948066711426
THMPT,-0.00014119931459426882
ORPT,-0.0007989126131626029
NODOX2,6.135582457675998e-05
HSK,0.006583010297261782
ENCOAH2,3.11233015537262e-05
AGMHE,0.00016079156398773195
G3POAT,0.0007780825388431548
GCLDH,4.486993683541233
FABC161,0.0002723288885951041
FABC160,0.00039526592973232266
GAPD,1.3264985505095708
UMPK,0.04679678460782965
TPI,-0.001050091492331114
PHBZMN,9.43586256641624e-05
ACONT2,0.015027672959714225
FABC171,1.0893155543804168e-05
FABC170,9.336990466117857e-06
AGPAT,0.0007780825388431548
ACONT1,0.015027672959714225
ADCS,8.86155188083649e-05
APATr,-0.011953848932706936
MOAT,5.3597187995910663e-05
TMDS,9.878322064876557e-05
EDTXS1,5.3597187995910663e-05
KAS16,0.00021438875198364265
EDTXS2,5.3597187995910663e-05
ASPTRS,0.0036554658874861077
FABC181,0.00017429048870086668
FABC180,2.0230146009922026e-05
BZALDD6,0.00014165026213114242
A5PISO,0.00026798593997955333
APRAUR,0.00012998161497318353
ATPPRT,0.0015206512511849134
THRS,0.006583010297261782
GARFT,-0.0030685742491052136
HMBS,9.451007829785848e-06
USHD,5.3597187995910663e-05
DHPS,8.86155188083649e-05
URIDK2r,-9.878322064876557e-05
PGRPP,0.00016526174962520595
CO2t,-2.0167175369845167
SO4t,0.0026541839679648034
UDCPDP,0.0006755948066711426
ARGSS,0.004612359079597325
ACKr,-2.195230957020817
ACOATA,0.0018466249041080476
LPADSS,5.3597187995910663e-05
CYTK1,0.03637775130408705
UAMAS,0.0006755948066711426
P5CR1,0.0034855176295455572
IPPS,0.006906831620550078
DAGK,0.00010719437599182133
UAPGR,0.0006755948066711426
FPGLUS1,8.86155188083649e-05
DMPPS,5.674264429676584e-05
IGPDH,0.0015206512511849134
PRAZCFT,0.002865626158610232
PRASUCS,0.0013449749074250774
MSDHA,0.011953848932706936
4CBMCLC,9.43586256641624e-05
PGAMT,-0.0045059358626604075
PPBNGS,3.780403131914339e-05
CS,0.015027672959714225
RBFK,0.0001299816149731835
PRAMPC,0.0015206512511849134
HMB4DPR,0.00034994347092843163
SADT,0.0026541839679648034
DNTPPA,8.86155188083649e-05
TYRTRS,0.001507423426777069
ADSL1r,0.0013449749074250774
ADSUCL1,0.002241959734410548
ENO,1.314219981665142
AACOAS,0.002912024043644764
AACOAR,-0.03377974033355713
CYSS,0.0008472097590752966
PRMIIZCI,0.0015206512511849134
PPCOAT,3.11233015537262e-05
GTPCII,0.0001299816149731835
U23GAAT,0.00010719437599182133
NNDPR,0.00010674720386275326
PHETA2,-0.002293736326393441
GLUDy,-0.08593208264345144
HISTP,0.0015206512511849134
FORt,-0.5445584373477962
HISTRS,0.0015206512511849134
ACOTA,-0.004612359079597325
CDS,0.0008852769148349762
PSCIT,0.004978844665633197
DXPS,0.0007020532950250276
PGLCED,0.012278568844428796
OHPHM,4.7291636466979996e-05
PIt2r,0.0037970036335545623
CNITRT,0.00012271164915351996
DALAT,0.0006755948066711426
IPPMIa,-0.006906831620550078
IPMALD2,-0.006906831620550078
CYTTS4,0.0018069742088895066
HSTPT,0.0015206512511849134
U3AGDA,0.00010719437599182133
3OXCOAT,9.43586256641624e-05
GMHEPK,0.00016079156398773195
PPNDH,0.002293736326393441
PPND,0.0016490736889082113
ALCD19,4.430775940418244e-05
GLYCTO1,0.2940979186290748
PPCSYN2,0.25605822744329376
PROTCC1,9.43586256641624e-05
PRAIS,0.0014866251695562194
PRAI,0.0009474191315231752
PPSERS,0.0006238723942637443
EDD,1.332467488212681
EDA,1.332467488212681
PPCSYN1,0.25605822744329376
OMPDC,0.0007989126131626029
G5SADs,0.0034855176295455572
SERTRS,0.0033903460085468184
GLYAMT,-0.0043731085885970605
ALAALAL,0.0006755948066711426
PRPPS,0.004860355369289665
QULNS,0.00010674720386275326
G1PACT,0.0045059358626604075
PROTRS,0.0034855176295455572
BPNT,0.0026541839679648034
DHORD_NAD,0.0007989126131626029
RBFSa,0.000259963229946367
KARI,-0.012028069613104516
KARIS2,0.0031100407884113953
RBFS2,0.0001299816149731835
ASPOX2,0.00010674720386275326
DMOAT2,5.3597187995910663e-05
OMCDC,0.006906831620550078
LEUD2,-0.006906831620550078
ADSS,0.002241959734410548
ALHD2,-4.430775940418244e-05
MCOATA,0.012278865124189851
GK1,0.03534535246747742
PSDC_BS,0.0006238723942637443
PRATPP,0.0015206512511849134
PSP_L,0.012278568844428796
ACCOAC,0.012309988425743577
PSERT,0.012278568844428796
HPCOR,3.11233015537262e-05
GHMT3,0.0045208724327294855
