H16_A3643	6.560661636946002e-08
H16_A3642	6.560661636946002e-07
H16_A3639	1.9681984910838006e-07
H16_A3636	6.560661636946002e-08
H16_A3637	1.9681984910838006e-07
H16_A3638	6.560661636946002e-08
H16_A3640	6.560661636946002e-08
H16_A3641	1.3121323273892004e-07
H16_A0448	1.5159885425793776e-09
H16_A2704	4.0634026225615306e-08
H16_A1840	4.0634026225615306e-08
H16_A1569	9.619233326676548e-08
H16_A1186	2.6405946997479636e-07
average_protein_Cytoplasm	7.558168366446438e-05
average_protein_Cell_membrane	0.0003391599331396794
H16_B1428	2.742020769914731e-05
H16_A3109	2.742020769914731e-05
H16_A0913	8.603400102738388e-09
H16_A3275	5.562558050291923e-09
H16_A0427	9.48684293862129e-08
H16_A3107	5.2110769213069715e-09
H16_A2784	2.242804931200673e-07
H16_A3416	1.885770189288908e-07
H16_A0501	1.3896704728411984e-06
H16_B1081	8.551723242090048e-07
H16_A2346	4.396789886312415e-07
H16_A3434	1.4918004415999372e-06
H16_A2854	4.154572141390692e-09
H16_A0159	5.482084121132945e-07
H16_A0351	7.439759103810385e-11
H16_A3045	1.1695819968292456e-08
H16_A2934	4.810987729674851e-06
H16_A2937	4.810987729674851e-06
H16_A2936	4.810987729674851e-06
H16_B1471	4.810987729674851e-06
H16_A0603	7.00029234932835e-07
H16_A2028	2.36738008175525e-06
H16_A0604	1.5114892863974145e-09
H16_A2716	1.7534627870980824e-06
H16_A3339	1.952606554212395e-09
H16_A1639	8.503913475830582e-09
H16_B2500	8.503913475830582e-09
H16_B1630	5.8341216989518356e-05
H16_A3139	8.809505127266118e-05
H16_A0246	4.60004356371421e-08
H16_A2634	2.110030064655158e-07
H16_B0891	1.1052566099148631e-08
H16_A2769	1.5023923305258482e-05
H16_A2364	4.2765305558699353e-07
H16_A1344	4.5678906108554276e-05
H16_A1343	4.5678906108554276e-05
H16_A1167	8.229769690305026e-07
H16_A2931	2.3685577272734238e-08
H16_A0867	4.632448686401819e-09
H16_A2912	2.396676984015919e-08
H16_A2546	1.2018611197361176e-08
H16_B0626	5.885382625147087e-07
H16_A1134	4.35031071121862e-08
H16_A3084	6.151003804023279e-08
H16_A0749	1.9874566770825958e-09
H16_A3278	4.3161777121936984e-07
H16_A0239	1.275325255124304e-07
H16_A3276	4.3289034849013784e-07
H16_A2848	6.533433187147323e-10
H16_A0136	9.01133836875978e-08
H16_A2454	4.858952627819835e-06
