H16_A3643	5.668667614938621e-06
H16_A3642	5.668667614938621e-05
H16_A3639	1.7006002844815864e-05
H16_A3636	5.668667614938621e-06
H16_A3637	1.7006002844815864e-05
H16_A3638	5.668667614938621e-06
H16_A3640	5.668667614938621e-06
H16_A3641	1.1337335229877242e-05
H16_A0448	3.5949192279419945e-08
H16_A2704	8.505894537989973e-09
H16_A1840	8.505894537989973e-09
H16_A2891	2.7739517069012804e-09
H16_A1569	6.636791654195719e-06
H16_A1186	8.068794364124016e-07
average_protein_Cytoplasm	0.0005630031859214866
average_protein_Cell_membrane	0.0001484596600259648
H16_B1428	5.1336333874499705e-08
H16_A3109	5.1336333874499705e-08
H16_A0913	8.661500154820993e-08
H16_A3275	1.1023681303826525e-07
H16_B0554	1.5049466539889124e-06
H16_A3107	3.404158100561633e-09
H16_A2784	8.829912965834945e-06
H16_A1694	2.95436896353771e-07
H16_B1177	3.593795826858363e-05
H16_B1461	3.593795826858363e-05
H16_B1176	0.00032094011076540724
H16_B1462	0.00032094011076540724
H16_A0501	4.1406189786732724e-06
H16_A1151	1.4923266457671265e-07
H16_A2346	6.500371485038866e-07
H16_A3434	5.108394314483914e-07
H16_B0632	5.268099446764435e-09
H16_A0159	3.255194072535757e-05
H16_A0351	1.089348440940097e-09
H16_A3045	4.565095175945613e-07
H16_A3292	7.150772876306275e-05
H16_A0603	2.6063660771051904e-07
H16_A2028	1.5765211739995077e-06
H16_A0604	1.2472740599208338e-07
H16_A2403	8.263281589749702e-07
H16_A3339	2.3258306436003906e-07
H16_A2999	5.464467158304423e-08
H16_B2500	5.464467158304423e-08
H16_A3139	5.408749027313086e-08
H16_B0334	7.79866445253787e-07
H16_B0213	7.489999812856945e-08
H16_A2769	1.5943999457794393e-06
H16_A2364	1.75628770497981e-07
H16_A1344	1.3380608705969307e-06
H16_A1343	1.3380608705969307e-06
H16_A1167	4.338715342273128e-06
H16_A3242	1.2474808341014178e-07
H16_A1445	1.9759815859119515e-07
H16_A0479	2.9655122274828e-08
H16_A2546	9.812917792932605e-08
H16_B0626	0.00010674316411227338
H16_A1134	1.6964924854477198e-09
H16_A3084	9.967822046453425e-10
H16_A0749	8.882575859499717e-09
H16_A3278	9.72066582386569e-08
H16_A0239	8.193525858345422e-10
H16_A2012	9.576795940621078e-08
H16_A3276	7.964618377898849e-08
H16_A2848	2.683484251100405e-06
H16_A0136	7.356192064719901e-10
H16_A2454	9.05177082729558e-05
H16_A2452	9.05177082729558e-05
H16_A3443	3.3748899045081784e-08
H16_A0262	2.4854520266027426e-05
H16_A0915	2.2139917763897026e-06
H16_A1035	6.955701908690588e-07
H16_A1317	1.5370259449218854e-05
H16_A0792	7.752498757616617e-06
H16_A3170	2.1265994631412308e-05
H16_A0548	9.18954227906416e-08
H16_A0547	9.18954227906416e-08
H16_A3263	3.5996033416029193e-06
H16_A3186	2.071786982696918e-06
H16_A2528	0.00013921680021105202
H16_A3048	6.119158901426235e-06
H16_A0515	3.25907449610009e-07
H16_A0734	1.507871809800155e-08
H16_A3129	1.2905936754928185e-05
H16_A1221	4.040481717426641e-06
H16_A2043	5.822797821512675e-08
H16_A0914	2.6769433025178857e-08
H16_A2368	0.0003951473580463568
H16_A2857	8.647083551720042e-06
H16_A1216	2.8055518874494803e-08
H16_A3673	2.603525503630814e-07
H16_A2069	0.00021764452175679523
H16_A2751	6.771076160740497e-06
H16_A1437	7.869124484066276e-06
H16_A1185	2.3213683851835642e-06
H16_A3418	2.1112452660863916e-07
H16_A1339	5.163090796075057e-06
H16_A2066	1.4448735399727182e-05
H16_A2733	6.078907022478031e-08
H16_A3234	3.143077071826641e-07
H16_A3235	3.143077071826641e-07
H16_A2142	0.00032086751885616687
H16_A0561	6.986311163373218e-05
H16_A0263	7.214584785590038e-05
H16_A2752	3.928250646222306e-09
H16_A2345	4.937758439925867e-06
PHG423	1.843568980178813e-06
H16_A3317	1.843568980178813e-06
H16_A1882	1.9111746384580672e-09
H16_A1509	1.9111746384580672e-09
H16_A0111	1.9111746384580672e-09
H16_A0112	1.9111746384580672e-09
H16_A0108	1.9111746384580672e-09
H16_A1199	9.619483259628215e-09
H16_A0803	4.168235679624006e-06
H16_B1967	8.494649416088641e-08
