H16_A0448	3.5393685920031915e-10
H16_A2704	3.490248303470721e-08
H16_A1840	3.490248303470721e-08
H16_A1569	1.0132705747015998e-06
H16_A1186	1.5854314401961158e-07
average_protein_Cytoplasm	3.242521656536868e-05
average_protein_Cell_membrane	0.00037881222685277893
H16_B1428	1.5111213803545223e-06
H16_A3109	1.5111213803545223e-06
H16_A0913	5.4503982931440664e-08
H16_A3275	1.8757667276468207e-08
H16_B0554	4.72904286298218e-06
H16_A3107	1.043242827139034e-08
H16_A2784	6.829824348279233e-06
H16_A1694	6.820858259706849e-07
H16_A0501	4.367323983908937e-05
H16_B1081	2.463571593911614e-08
H16_A2346	2.2063488849186548e-07
H16_A3434	3.389919863240198e-07
H16_B0632	2.8326441395737244e-08
H16_A0159	5.127142766746717e-05
H16_A0351	1.48645456552214e-09
H16_A3045	1.854771044078752e-06
H16_B1383	8.425222864943455e-08
H16_A0603	3.649747927193595e-05
H16_A2028	9.268581745656436e-08
H16_A0604	9.600477457063555e-06
H16_A2403	2.3925035375556143e-08
H16_A3339	3.352831835807558e-08
H16_A1639	6.023998995419008e-07
H16_B2500	6.023998995419008e-07
H16_A3139	3.433784582898756e-07
H16_B0334	3.1154085360322364e-07
H16_B1831	1.1426120322779458e-07
H16_A2769	7.383923394871174e-06
H16_A2364	1.4471390559396062e-06
H16_A1344	5.092062944361558e-09
H16_A1343	5.092062944361558e-09
H16_A1167	1.381326867841211e-05
H16_A3242	1.0317432179394654e-06
H16_A1887	1.0099361697567463e-06
H16_A0479	6.720492909681651e-08
H16_A2546	2.246377608192241e-09
H16_B0626	1.4998469953103594e-06
H16_A1134	2.2366395524884944e-09
H16_A3084	7.5544399498021e-09
H16_A0749	2.2186700137903137e-08
H16_A3278	6.524578668075627e-06
H16_A0239	1.1492231749750863e-07
H16_A2012	3.6034956066127334e-07
H16_A3276	1.0527357593165283e-06
H16_A2848	1.5219663536893682e-07
H16_A3082	6.240209563800529e-08
H16_A0136	1.4508029106904912e-07
H16_A2454	1.6798377590367098e-07
H16_A2452	1.6798377590367098e-07
H16_A3443	9.494227084140929e-07
H16_A0262	5.8451378966098194e-05
H16_B0508	1.6615220480753073e-05
H16_A0915	8.343641243430807e-07
H16_A1332	5.229685402854241e-07
H16_A1035	3.0825793004551573e-07
H16_A1317	1.1775049264561902e-06
H16_A0792	5.481032818119948e-06
H16_A3170	5.863445237631513e-07
H16_A0548	8.609292130238023e-05
H16_A0547	8.609292130238023e-05
H16_A3263	9.236552544630091e-07
H16_A2528	1.6813038465849178e-07
H16_A3048	2.0313105950802198e-08
H16_A0515	8.145532541353294e-10
H16_A0734	3.5154195963451615e-08
H16_A3129	0.00030016735841053134
H16_A1221	3.8051947370233835e-05
H16_A2043	5.873379735537486e-07
H16_A0914	4.9287279047569505e-08
H16_A2368	1.2683024816922213e-05
H16_A2857	2.165918779603328e-05
H16_A1216	2.728778429828688e-07
H16_A1394	8.387477940833972e-07
H16_A2069	2.227462352023875e-06
H16_A2751	5.4190782796024285e-06
H16_A2003	2.6715225816817235e-07
H16_A1185	6.237821480834317e-07
H16_A3418	9.01483313780027e-08
H16_A1339	7.509605740192074e-06
H16_A2066	0.0006417721969453419
H16_A2733	2.430391831543637e-08
H16_A3234	6.172660335506214e-08
H16_A3235	6.172660335506214e-08
H16_A2142	6.626691360447788e-05
H16_A0561	2.3978881593595526e-05
H16_A0263	2.1363519306252534e-06
H16_A2752	7.705654846070674e-08
H16_A2345	3.084695378041578e-05
PHG423	4.409927302216839e-05
H16_A3317	4.409927302216839e-05
H16_A0753	2.503489478046919e-08
H16_A2231	1.3701768380500502e-06
H16_B0735	1.3701768380500502e-06
H16_B0313	1.3701768380500502e-06
H16_B2452	1.3701768380500502e-06
H16_A1036	1.3701768380500502e-06
H16_A0803	2.5163516781750656e-06
H16_A2731	1.0771867143512464e-08
H16_A3277	1.5880215081878646e-09
H16_A0445	3.113532264132557e-07
H16_A2113	5.955483487146037e-07
H16_A1132	1.4736020917322994e-08
H16_A2913	3.2412767257895863e-06
H16_A0791	2.891425849090366e-05
H16_A2521	0.0003877918329859057
H16_B0337	3.188037240089504e-07
H16_A3348	5.7062898374635724e-08
H16_B1871	2.9835242325308827e-06
H16_A1715	3.8071351821058e-10
H16_A3063	7.671933459348963e-05
H16_A0244	1.1348629171353593e-08
H16_A0571	2.3820087591249315e-08
H16_A0523	2.0030118342776964e-06
H16_B1501	1.3276941139915994e-05
H16_A2618	9.52231920029704e-07
H16_B1931	1.1034103391513909e-05
H16_A3322	5.858767373326376e-07
H16_A3633	1.2303521491136181e-09
H16_A3161	1.4339155558186128e-06
H16_B1581	1.3258280985721385e-07
H16_A0606	1.3871308998365398e-08
H16_A0983	3.058499384345353e-11
H16_A3025	2.2750611285359585e-06
H16_A1122	1.7333883275373131e-06
H16_A2925	0.0003361700067052563
H16_A3598	9.50374206856478e-09
H16_A1411	8.31654719957198e-07
H16_A1649	6.291033843999368e-10
H16_A3258	1.18306360485855e-07
H16_A3046	2.105259425217869e-05
H16_A2038	9.322632495052516e-06
H16_A1511	2.05096182204257e-07
H16_A3087	6.19310113573464e-09
H16_A2959	3.542506116933558e-07
H16_A2049	1.9856201411658403e-08
H16_A2577	8.505344829105382e-09
H16_A3344	9.800228255800695e-10
H16_A0367	1.4831775265722512e-08
H16_A2945	1.0592760212230957e-07
H16_A2612	7.460050751816076e-08
H16_A2614	7.460050751816076e-08
H16_A0243	3.918014653308874e-07
H16_A0374	4.229690797721206e-08
PHG420	1.3489782932003124e-07
H16_A3147	8.390337507537823e-07
H16_B1388	1.5431696721875333e-06
H16_B1897	6.947722511946389e-08
H16_A3319	6.236684870093757e-06
H16_A3320	6.236684870093757e-06
H16_A2376	5.312062784827086e-07
H16_A0208	6.819898055433522e-06
H16_A3321	1.8756427668018448e-06
H16_A0336	9.24533073271074e-05
H16_A2508	1.9036156390032504e-06
H16_B1502	9.131968258605182e-06
H16_A0566	0.0006684449557010813
H16_A0493	0.0001694413863506833
H16_B2565	0.0001940045797617166
H16_A0504	9.596248619071222e-10
H16_A0235	2.2268866904746197e-06
H16_A3412	1.5489191719500064e-07
H16_A3273	7.55775021895667e-07
H16_A3699	3.5905270582617964e-08
H16_A1456	1.9036207168766777e-08
H16_A0352	6.365314299722157e-09
H16_A3578	1.1587799598948547e-05
H16_A2552	5.8757373863866865e-08
H16_B0280	5.563909162746106e-06
H16_A2718	1.2712522517357893e-06
H16_A0227	7.66328140923362e-08
H16_A2607	2.589465481225417e-06
H16_A3223	4.70486326204414e-07
H16_B0145	0.00025038668499786194
H16_B0146	5.735496838395893e-05
H16_A0458	4.50525792037584e-09
H16_B1255	2.125275625321175e-09
H16_A0230	6.9175412958088575e-09
H16_A2323	1.5406098919356868e-05
H16_B0731	1.6365519909442336e-08
H16_A1225	8.752192391684376e-06
H16_A2997	4.145009893788482e-06
H16_A0477	1.0846024398139718e-07
H16_A2802	8.216914635759e-07
H16_B2268	1.2038250355565322e-05
H16_A0211	4.74516130447217e-05
H16_A3154	3.503989979004614e-11
H16_A2266	2.583685358973816e-05
H16_A0259	2.9112398444331137e-06
H16_A1457	7.379887515024071e-07
H16_A2335	6.232850967357429e-06
H16_B0594	8.063751801442958e-09
PHG200	2.3235783867254026e-07
H16_A0224	1.7475568200808876e-07
H16_A3213	9.39482500563361e-07
H16_A0179	5.084765943281784e-10
H16_A0804	3.5185556122638313e-07
H16_A2891	3.4664312826876416e-09
H16_B1386	1.7187414668402287e-05
H16_A0797	5.912541428684599e-06
H16_B0485	5.803010627735196e-06
H16_A1047	7.239228297087768e-07
H16_A1907	4.537369716213258e-06
H16_A0519	1.0181830794875405e-07
H16_B0568	3.012613208265175e-07
H16_A0816	4.11160017053144e-07
H16_B1367	1.9168247423487772e-05
H16_A0272	5.952557727951663e-08
H16_A2883	5.1997565221281816e-08
H16_A2703	9.767801758897574e-08
H16_A0229	1.2251398414787812e-08
H16_A0453	1.1000564569231458e-05
H16_A1772	6.04533179299911e-07
H16_A0391	2.264926290530838e-07
H16_A3417	4.0028325661190813e-07
H16_A2265	5.118457730721448e-07
H16_A3042	3.5563099769681476e-06
H16_A2920	1.4366562985545563e-08
H16_A1217	3.5289539476044046e-09
H16_A2446	3.729920325058486e-09
H16_A3155	1.7386627761115278e-09
H16_A2871	3.3382315734347373e-06
H16_B2531	7.95382751091149e-08
H16_B1630	1.7683702230036768e-05
H16_A2042	2.5371796668854227e-09
H16_A3167	7.669111127381132e-06
H16_B0081	3.482004527258054e-05
H16_A1027	4.389747109807692e-06
H16_A3061	4.9781467487000906e-08
H16_A2610	8.526735324194064e-07
H16_A3031	4.016158179193826e-07
H16_A3414	3.1043968380704546e-06
H16_A0569	6.162366027727571e-07
H16_A0273	2.5621494430403155e-07
H16_A2445	2.794349569021693e-07
H16_A3453	5.855468934991221e-07
H16_A2627	8.092974847258429e-07
H16_B0357	8.092974847258429e-07
H16_B0414	8.092974847258429e-07
H16_A3409	1.806935310880587e-05
H16_A2995	5.942587932547257e-07
H16_A2996	5.942587932547257e-07
H16_B2575	3.9117081013450614e-11
H16_A0490	9.018446174269712e-09
H16_A3124	7.159364432816585e-07
H16_A1188	0.000602214783785036
H16_A1439	1.891794841445775e-06
H16_B2378	2.792677399114368e-07
H16_A3411	6.486285745416187e-06
H16_B1576	3.6218228971608307e-08
H16_A2045	5.972967977877753e-07
H16_B0560	2.658704674984539e-08
H16_A1151	2.839103066650656e-05
H16_A0471	0.0002683791028295984
H16_A2363	2.1004317825190746e-06
H16_A2088	6.225367436779552e-05
H16_A0795	1.673471512153685e-07
H16_A2732	2.3607216173677892e-08
H16_A3712	3.7401848607860675e-07
H16_B2277	3.5841365732946905e-06
H16_B2276	5.904328564744008e-09
H16_B2275	5.904328564744008e-09
H16_A2621	1.587678440312385e-07
H16_A2620	1.587678440312385e-07
H16_A2606	2.882489198568798e-06
H16_A3415	8.722360648373166e-07
H16_A3266	6.016561236065265e-08
H16_A3601	6.814386477133741e-09
H16_A0794	6.107204718000497e-07
H16_A1307	6.698672955129322e-10
H16_B2162	8.554686892942214e-10
H16_B0696	3.7271721122904647e-06
H16_A3077	9.141550254218985e-07
H16_A2615	7.56339651770052e-09
H16_A1039	1.4622107887681466e-06
H16_B2567	2.2115543231195464e-07
H16_B1213	0.00045487011630624546
H16_A1197	6.092338913079192e-07
H16_A3157	2.7641588980368085e-07
H16_B0015	1.4241460287311253e-06
H16_A1567	1.351525160745998e-07
H16_A3271	4.895154466080024e-06
H16_A0372	1.727890696261698e-06
H16_A3038	9.907339917504004e-08
H16_A3246	4.7775351916223195e-05
H16_A1401	4.2684997811575977e-07
H16_A2855	3.3851006363634386e-08
H16_A1037	7.73512557941779e-05
H16_A2849	1.5491065053176454e-08
H16_A3036	1.4056613380812832e-07
H16_A2619	9.010098215254838e-08
H16_B1994	6.878580932404637e-07
H16_B0421	2.3246116926410472e-10
H16_A2568	1.6853562673196704e-05
H16_A0953	1.3201828578301437e-07
H16_A1038	3.9377883235548364e-08
H16_A3408	1.0627343856453396e-07
H16_A1452	2.1899599258982526e-06
H16_A2529	0.00010372416788885738
H16_A1223	2.1630199830789213e-07
H16_A3171	2.1630199830789213e-07
H16_A3172	2.1630199830789213e-07
H16_A2611	2.1630199830789213e-07
H16_A1558	2.9579128723271986e-09
H16_A2834	1.1506808805111179e-08
H16_A2919	8.066104916041162e-10
H16_A0169	1.558894354067004e-05
H16_A0238	7.957815907102935e-05
H16_A0237	1.989453976775734e-05
H16_A0330	1.989453976775734e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
