CHORS,0.009821432253315634
CHORM,0.008075526170639443
DHQND,0.009821432253315634
GART,0.010006384616383802
GACT_h,0.01691807776636518
MG2t,7.880157187444318e-05
FUM,0.022068992320441044
PPNCL,0.00010198786854745401
TRPTRS,0.0015613900998099025
G1SAT,8.357925180179592e-05
ASP1DC,0.00010198786854745401
CYSTRS,0.001469704122830535
L_LACD2,0.247297862568788
UAGAAT,0.00022320103645324712
CPPPGO,1.044740647522449e-05
NDPK1,0.32045610924717405
NDPK2,0.056437931761242476
NDPK5,0.00015779047220945358
NDPK6,0.00020568725764751432
NDPK3,0.03802071170829775
NDPK4,0.00020568725764751432
ASPTA,-0.07772495430437207
NDPK7,0.00015851728230714798
NDPK8,0.00020481508553028108
SEROAT,0.0018658272940948477
ORNCD,0.007334244751534449
Phospholipid,0.0011605516076087952
GLYCTO1p,5.341131164899257
SDPDS,0.00591466816179791
VALTRS,0.011127773641726228
PPCDC,0.00010198786854745401
PHAS,0.07033646106719971
SUCDi,0.004568743180687954
Ktr,0.01655954789387986
CTPS2,0.0008836416378993412
UAGCVT,0.001406729221343994
THRTRS,0.0069493740526154575
CYTCOBO3,0.27415789807439994
TRPAS2,-0.0015613900998099025
THDPS,0.00591466816179791
GRTT,0.00010891845196930404
RNDR1,0.00020481508553028108
RNDR2,0.00015779047220945358
PC,0.09153002529216923
RNDR3,0.00015851728230714798
VALTA,-0.011127773641726228
RNDR4,0.00020568725764751432
GF6PTA,0.00938229776918888
GALUi,0.00022320103645324712
Carbohydrate,0.0012895017862319946
RPI,-0.009921858581192107
RPE,-0.011021926235125629
FABC150,5.670455154776572e-05
FABC151,1.6201300442218782e-05
GTADT1,5.767589807498378e-07
TRDR,0.006024171851406579
ACLS,0.025554820126366656
GMHEPAT,0.00033480155467987063
ACACt2,-0.005572584118652742
3OXAPT,0.0001956642572227785
Cofactors_and_vitamins,0.0007033646106719972
HMR_0614,0.00022320103645324712
GTPCI,0.00018451598286628804
UGMDDS,0.001406729221343994
OCTMBZM,9.847104549407956e-05
FABC140,0.0014611688450634475
FABC141,1.6201300442218778e-06
GMHEPPA,0.00033480155467987063
ALAR,0.004220187664031982
NADK,0.00010480300490225968
ASPCT,0.001769440213247861
O2t,2.809413781155789
OHPBAKGT,0.000317980876948441
AGPR,-0.01691807776636518
DHDPRy,0.005914668161797911
PTAr,2.2921418514177727
DPR,0.00010198786854745401
E4PD,0.000317980876948441
OCT,0.009583833014830732
FABC120,0.0005725837615311147
AHCi,0.00029541313648223866
PRAIZC2,-0.0029440215932087744
PRAIZC1,0.0029440215932087744
NAt3_1g,0.005297361753712182
GLYTRS,0.012124373737762944
G6PDH2r,1.5515925444222942
ASPSAD,-0.023040603504333845
ADPRT4,0.0013760542043116874
3CMUCC,0.0001956642572227785
ICDHyr,0.031500984384773036
IG3PS,0.0015613900998099025
UPPDC1,1.044740647522449e-05
SKDH,0.009821432253315634
TDSK,0.00011160051822662356
DNMPPA,0.00018451598286628804
SDPTA,-0.00591466816179791
DPHS,0.009821432253315634
ARGSL,0.009583833014830732
GLXCL,0.002278797453165732
SHKK,0.009821432253315634
DMQMT,9.847104549407956e-05
DPCOAK,0.00010198786854745401
ILETRS,0.0064615040725671535
PRFGAS,0.003238156895925633
ADCL,0.00018451598286628804
PANTS,0.00010198786854745401
DXPRIi,0.0008191105833783099
PMDPHT,0.0002710325314002004
OPHBDC,9.847104549407956e-05
G3POAT_Nlimit,0.001620130044221878
TRSARr,0.002278797453165732
PTPATi,0.00010198786854745401
METTRS,0.0038419352492412686
TRPS2_1,0.0015613900998099025
PMPK,0.0002941353027168581
CMK,0.0008191105833783099
TKT1,-0.00027385577509084045
TKT2,-0.010748070460034786
HXAND,0.0013760542043116874
3OXAPLC,0.0001956642572227785
ANS,0.0015613900998099025
PGPS,0.001406729221343994
UAG4Ei,0.0012688697576522829
NTD11,0.0013760542043116874
DUTPDP,0.00020568725764751432
ACGK,0.01691807776636518
GRATT,0.00010891845196930404
ANPRT,0.0015613900998099025
GLYK,0.0023867287526733497
G3PD5,0.00022230000448294693
PGI,-1.5518157454587476
PGK,-1.5413094388537054
PGM,-1.5180854293040005
PGL,1.5515925444222942
THMB,0.0002941353027168581
OCMPH2,4.923552274703978e-05
IMG3PS,0.003404427142816532
UAGPT2,0.001406729221343994
FMETTRS,0.0004104007896239366
ME4PCT,0.0008191105833783099
HEMEOS,1.044740647522449e-05
S7PI,0.00033480155467987063
PDX5PS,0.000317980876948441
HMPK1,0.0002941353027168581
DHADT1,0.025554820126366656
DHADT2,0.0064615040725671535
PGCM,-0.00022320103645324712
PCT1,0.35399880782038873
DAPE,0.00591466816179791
NUDPK10,-0.13239004446734454
GLUPRT,0.003238156895925633
FE2abc,1.1013382023674308e-05
ILETA,-0.0064615040725671535
ASNS,0.003710483079655171
PDH1,2.8918078218583667
PDH2,2.8918078218583667
CLS_m,0.00010793129950761796
METAT,0.00029541313648223866
PDH3,2.8918078218583667
ASPK,0.023040603504333845
PAPSR,0.005297361753712182
IPMD,0.014325058616092975
GCALDD,0.00018451598286628804
PDX5POi,0.000317980876948441
FRUpts2,1.4964778329848918
HSERA,0.003431534459617334
TMPK,1.2889545596341668e-07
HSDy,-0.01712593534253594
DHNPA,0.00018451598286628804
MECDPS,0.0008191105833783099
GLNS,0.043865008661815384
GLNST2,0.001406729221343994
THMPT,-0.0002940064072608948
ORPT,-0.001769440213247861
HSK,0.013694400882921441
ENCOAH1,-1.3327656253571776
AGMHE,0.00033480155467987063
GCLDH,5.3409466489163915
PPPGO,5.223703237612245e-06
FABC161,0.0003807305603921413
FABC160,0.0008246461925089358
GAPD,1.5413094388537054
METS,0.0037269475960995725
UMPK,0.04855644995281847
PHBZMN,0.0001956642572227785
ACONT2,0.03587406330823821
FABC171,1.1340910309553145e-05
FABC170,0.00017983443490862845
AGPAT,0.001620130044221878
ACONT1,0.03587406330823821
ADCS,0.00018451598286628804
ICL,0.004373078923465175
MOAT,0.00011160051822662356
FABC190,1.9441560530662534e-05
TMDS,0.00020568725764751432
EDTXS1,0.00011160051822662356
KAS16,0.00044640207290649436
EDTXS2,0.00011160051822662356
ASPTRS,0.007326292061789431
FABC181,0.0003515682195961475
FABC180,3.402273092865943e-05
BZALDD6,0.0002941353027168581
A5PISO,0.0005580025911331178
APRAUR,0.0002710325314002004
ATPPRT,0.003404427142816532
THRS,0.013694400882921441
GARFT,-0.006768227720458169
HMBS,1.044740647522449e-05
USHD,0.00011160051822662356
DHPS2,0.00018451598286628804
OBTFL,0.0002835227577388287
PGRPP,0.0005442987039685249
CO2t,-2.89269940655614
SO4t,0.005297361753712182
UDCPDP,0.001406729221343994
ARGSS,0.009583833014830732
ACKr,-2.2921418514177727
ACOATA,0.003626340440064668
LPADSS,0.00011160051822662356
3HBCD,1.3327656253571776
CYTK1,0.03796306160025836
UAMAS,0.001406729221343994
FRUabc,0.07607693803284986
IPPS,0.014325058616092975
ASP4DC,0.0240535984325623
DAGK,0.00022320103645324712
UAPGR,0.001406729221343994
FPGLUS1,0.00018451598286628804
DMPPS,0.00010891845196930404
IGPDH,0.003404427142816532
PRAZCFT,0.006348448736025271
PRASUCS,0.0029440215932087744
4CBMCLC,0.0001956642572227785
PGAMT,-0.00938229776918888
PPBNGS,4.178962590089796e-05
CS,0.03587406330823821
RBFK,0.0002710325314002004
PRAMPC,0.003404427142816532
HMB4DPR,0.000710192131409006
SADT,0.005297361753712182
DNTPPA,0.00018451598286628804
TYRTRS,0.0032989345494929376
ADSL1r,0.0029440215932087744
ADSUCL1,0.004972394531713583
ENO,1.5180854293040005
AACOAS,0.00034208404314516733
AACOAR,-1.4031020864243773
CYSS,0.0018658272940948477
PRMIIZCI,0.003404427142816532
PPCOAT,0.0002835227577388287
GTPCII,0.0002710325314002004
U23GAAT,0.00022320103645324712
NNDPR,0.00022230000448294693
PHETA2,-0.004482456318429647
GDH1,-0.1846699060717112
HISTP,0.003404427142816532
HISTRS,0.003404427142816532
ACOTA,-0.01691807776636518
CDS,0.0018433310806751247
PSCIT,0.009821432253315634
DXPS,0.001431226763043636
PGLCED,0.02322400954970524
OHPHM,9.847104549407956e-05
PIt2r,0.008151102319634654
DALAT,0.001406729221343994
IPPMIa,-0.014325058616092975
IPMALD2,-0.014325058616092975
CYTTS4,0.003431534459617334
HSTPT,0.003404427142816532
U3AGDA,0.00022320103645324712
3OXCOAT,0.0001956642572227785
GMHEPK,0.00033480155467987063
PPNDH,0.004482456318429647
PPND,0.003593069852209796
ALCDgl,0.002278797453165732
PPCSYN2,0.35399880782038873
PROTCC1,0.0001956642572227785
PRAIS,0.003238156895925633
PRAI,0.0015613900998099025
PPSERS,0.0012990323767066007
EDD,1.5515925444222942
EDA,1.5515925444222942
PPCSYN1,0.35399880782038873
OMPDC,0.001769440213247861
SERTRS,0.006843750147552253
GLYAMT,-0.009180777009056987
ALAALAL,0.001406729221343994
PRPPS,0.01019571435628295
QULNS,0.00022230000448294693
G1PACT,0.00938229776918888
PROTRS,0.007334244751534449
BPNT,0.005297361753712182
HEXf,0.07607693803284986
DHORD_NAD,0.001769440213247861
RBFSa,0.0005420650628004008
KARI,-0.025554820126366656
KARIS2,0.0064615040725671535
RBFS2,0.0002710325314002004
ASPOX2,0.00022230000448294693
DMOAT2,0.00011160051822662356
OMCDC,0.014325058616092975
LEUD2,-0.014325058616092975
ADSS,0.004972394531713583
ALHD2,-0.002278797453165732
LACDH,-0.247297862568788
MCOATA,0.02553961461842656
GK1,0.03609164746080048
PSDC_BS,0.0012990323767066007
PRATPP,0.003404427142816532
PSP_L,0.02322400954970524
GLUR,-0.001406729221343994
ACCOAC,0.02553961461842656
PSERT,0.02322400954970524
GHMT3,0.01321539973135153
UPP3S,1.044740647522449e-05
ASNTRS,0.003710483079655171
HCO3E,0.1284229131386744
4HBADH,0.0002941353027168581
THZPSN,0.0002941353027168581
H2td,2.089481295044898e-05
maintenance_atp,3.3587159514427185
