H16_A3643	1.3492823560765849e-05
H16_A3642	0.0001349282356076585
H16_A3639	4.047847068229755e-05
H16_A3636	1.3492823560765849e-05
H16_A3637	4.047847068229755e-05
H16_A3638	1.3492823560765849e-05
H16_A3640	1.3492823560765849e-05
H16_A3641	2.6985647121531698e-05
H16_A0448	8.721696221651593e-10
H16_A2704	5.723694423446217e-07
H16_A1840	5.723694423446217e-07
H16_A1569	6.161205578413749e-09
H16_A1186	5.552474084577651e-07
average_protein_Cytoplasm	0.0007693674094221115
average_protein_Cell_membrane	0.00018170610088567293
H16_B1428	2.0797323475846445e-05
H16_A3109	2.0797323475846445e-05
H16_A0913	4.5219619136767804e-07
H16_A3275	1.6243120836400864e-07
H16_A3107	3.052244322146475e-09
H16_A2784	7.491771866899282e-06
H16_A3416	2.8616679513239114e-07
H16_B1176	0.00010849447643368915
H16_B1462	0.00010849447643368915
H16_A0501	1.515680934385344e-05
H16_A1151	6.3580999211766235e-06
H16_A2346	1.9697064553851393e-06
H16_A3434	1.0279123721485301e-06
H16_B0632	2.002596506153784e-09
H16_A0159	7.464741864292703e-06
H16_A0351	5.060982882691136e-10
H16_A3045	5.57872905539975e-07
H16_B1700	1.7452965230229557e-07
H16_B1701	1.7452965230229557e-07
H16_A0603	5.5285194354813375e-05
H16_A2028	1.425281142601093e-07
H16_A0604	1.1799456865550158e-09
H16_A2403	4.279338142334067e-08
H16_A3339	3.234829213413047e-08
H16_A2999	1.817840830101343e-08
H16_B2500	1.817840830101343e-08
H16_A3139	5.891314666078221e-07
H16_A2634	8.997856916413553e-09
H16_B0213	1.1026189229791623e-06
H16_A2769	1.2689475974779286e-05
H16_A2364	5.240412796772768e-08
H16_A1344	9.190737971465583e-07
H16_A1343	9.190737971465583e-07
H16_A1167	1.0187334188266688e-07
H16_A3136	1.8005544501624014e-07
H16_B0662	3.235459972408673e-07
H16_A2912	3.333188448457057e-07
H16_A2546	1.9913604933511585e-06
H16_B0626	1.9002112520433647e-06
H16_A1134	1.9581844954825075e-09
H16_A2816	5.044145443109372e-07
H16_A3084	1.6111310617524655e-07
H16_A0749	1.7159270127463425e-07
H16_A3278	1.4658544951889357e-07
H16_A0239	2.104236755877889e-08
H16_A3276	3.585692875472211e-08
H16_A2848	2.7100975621776014e-08
H16_A0136	1.7192393849873792e-08
H16_A2454	6.229249896321465e-09
H16_A2452	6.229249896321465e-09
H16_A3443	3.7019759178974716e-08
H16_A0262	4.9877134404442684e-05
H16_A0915	1.0153999310593731e-07
H16_A1331	0.0005485803145666928
H16_A1035	7.870717858212844e-06
H16_A1317	1.1479389225379508e-06
H16_A0792	3.948575724162036e-06
H16_A3170	5.917187403013265e-06
H16_A2030	5.7342525646504015e-08
H16_A0548	0.0006063810205178657
H16_A0547	0.0006063810205178657
H16_A3263	3.175617810474604e-08
H16_A2815	1.4930982257945929e-06
H16_A2528	3.0594878927817485e-06
H16_A3048	1.0149967028226247e-08
H16_A0515	6.781073854264745e-07
H16_A0734	6.947466957060636e-10
H16_A3129	1.6418251780438836e-07
H16_A1221	2.432690028403057e-08
H16_A2043	9.086859013967183e-06
H16_A0914	5.202631832339741e-09
H16_A2368	0.00026373595592084386
H16_A2857	3.9609188120615405e-05
H16_A3249	2.4214789439841583e-07
H16_A1216	3.325636444646245e-08
H16_A1307	2.119497334948693e-09
H16_A2069	1.6692988408635226e-07
H16_A2751	5.387592096308754e-06
H16_A1437	4.3226093665952133e-07
H16_A1185	2.0703551602837362e-06
H16_A3418	4.80680848170062e-06
H16_A1339	1.6334368671198817e-06
H16_A2066	1.5244727178191094e-05
H16_A2733	3.0778427908031405e-07
H16_A3234	1.7907150595108502e-07
H16_A3235	1.7907150595108502e-07
H16_A2142	5.718094469860685e-07
H16_A0561	0.0001540453983734511
H16_A0263	1.253227144165973e-06
H16_A2752	8.849778340196817e-09
H16_B1391	1.8494646211271694e-05
H16_A3317	1.8494646211271694e-05
H16_A1882	3.860355679753647e-12
H16_A1509	3.860355679753647e-12
H16_A0111	3.860355679753647e-12
H16_A0112	3.860355679753647e-12
H16_A0108	3.860355679753647e-12
H16_A1199	1.5289742163815463e-09
H16_A0803	6.211608273378494e-07
H16_A2731	2.6212648727922872e-09
H16_A3277	4.043013479199833e-07
H16_A0445	6.195968467558424e-09
H16_A2113	8.70310693882128e-07
H16_A1132	6.2422439201185096e-09
H16_A2913	6.387808978181554e-06
H16_A0791	2.434450164479272e-06
H16_B0337	5.556174708192437e-06
H16_A3348	2.469925620188319e-07
H16_B1719	1.817966508213715e-10
H16_A3063	2.9964714993603387e-07
H16_A0244	1.6234091071896085e-07
H16_A0570	2.9483081806019436e-08
H16_A0521	6.85450615131912e-07
H16_A0316	2.5350924910480484e-06
H16_A2618	2.079085325180072e-06
H16_B1931	2.8440714074469675e-08
H16_A3322	8.537544136579809e-07
H16_A3633	2.505235829133613e-11
H16_A3161	7.400241747282837e-07
H16_B1581	5.8583744674735026e-08
H16_A0606	1.727488046834861e-06
H16_A0917	9.568404562805837e-12
H16_A3025	0.0006977789074892845
H16_A1122	1.6424715671828525e-07
H16_A2925	4.0210072056281263e-07
H16_A3598	1.3116930296044254e-08
H16_A1411	7.128407947838718e-08
H16_A0787	5.08965936789637e-09
H16_A3258	1.578305740795827e-09
H16_A3046	9.192849469431473e-09
H16_A2038	6.821784115740121e-07
H16_A1511	1.3516672809715371e-08
H16_A3087	1.5952093410433847e-08
H16_A2959	9.005246440273961e-08
H16_A2049	2.968856784969036e-07
H16_A0520	3.569888898754636e-09
H16_A3344	3.4557337700324913e-09
H16_A0367	7.819647432612038e-10
H16_A2945	4.973953702693193e-07
H16_A2612	3.3747755325656575e-06
H16_A2614	3.3747755325656575e-06
H16_A0243	5.305843193766346e-06
H16_A0374	4.56250963629709e-09
H16_B1388	8.43689494662208e-08
H16_A3147	9.578213878138082e-07
PHG420	1.8312738261613958e-06
H16_A3319	1.3170956679015877e-06
H16_A3320	1.3170956679015877e-06
H16_A3049	2.4335645776917696e-09
H16_A0208	3.4862164431124415e-08
H16_A3321	3.918996307082677e-07
H16_A0336	2.2950205967672832e-08
H16_B1502	6.1812687176938855e-06
H16_A0566	0.00026530644314450756
H16_A0332	4.7373225827979655e-06
H16_B2565	5.394046693734621e-05
H16_A0504	1.6515738165675584e-08
H16_A0235	1.0192804907726974e-07
H16_A3106	1.3184233607021303e-09
H16_A3410	3.810526110998211e-07
H16_A3273	6.922820474265993e-07
H16_A3699	2.5892827948745913e-09
H16_A1456	2.9723792243721716e-06
H16_A0352	1.645137721823301e-11
H16_A3578	8.506830793840528e-07
H16_A0513	6.180939084319661e-08
H16_B0280	5.769998362725984e-07
H16_A2987	5.038477398495316e-06
H16_A2718	6.944529059206508e-05
H16_A0227	4.083234876932984e-06
H16_A2607	1.0823343373885428e-06
H16_A3223	8.152215443209652e-06
H16_B1300	1.3818328801588882e-05
H16_A1375	8.368572700032087e-06
H16_B1255	5.548313263399611e-10
H16_A0458	3.953342657805141e-10
