H16_A3643	5.833646977194589e-06
H16_A3642	5.833646977194589e-05
H16_A3639	1.7500940931583766e-05
H16_A3636	5.833646977194589e-06
H16_A3637	1.7500940931583766e-05
H16_A3638	5.833646977194589e-06
H16_A3640	5.833646977194589e-06
H16_A3641	1.1667293954389178e-05
H16_A0448	1.5940058255529982e-08
H16_A2704	6.593975793652865e-10
H16_A1840	6.593975793652865e-10
H16_A1569	3.4307524020883616e-08
H16_A1186	2.4796064790397667e-07
average_protein_Cytoplasm	4.717220502899044e-05
average_protein_Cell_membrane	0.00025804633492787466
H16_B1428	8.951624230331563e-06
H16_A3109	8.951624230331563e-06
H16_A0913	9.4969652866036e-09
H16_A3275	1.385980631771494e-08
H16_B0554	3.6954339551090075e-06
H16_A3107	3.6050875386393355e-08
H16_A2784	4.2253151886390326e-08
H16_A3416	3.4620734889350817e-08
H16_B1177	1.3862711996456105e-05
H16_B1461	1.3862711996456105e-05
H16_B1176	1.736766153531158e-07
H16_B1462	1.736766153531158e-07
H16_A0501	2.5850314725656703e-06
H16_A1151	2.3515502936406996e-06
H16_A2346	5.41061518070395e-07
H16_A3434	5.125342894226462e-06
H16_B0632	1.3902513956629186e-07
H16_A0159	7.519828698110978e-08
H16_A0351	1.2162725154335511e-09
H16_A3045	4.887548827634805e-09
H16_B1383	3.251196754409049e-07
H16_A0603	6.719763764678458e-05
H16_A2028	1.3437729660831474e-06
H16_A0604	1.1438858133002118e-07
H16_A2716	2.653055828366949e-06
H16_A3339	1.2024860734425291e-07
H16_A1639	3.114644630695952e-08
H16_B2500	3.114644630695952e-08
H16_A3139	3.722820479986173e-07
H16_A0246	3.113093338497633e-07
H16_B0334	4.777353620835938e-07
H16_B0891	1.38362925562255e-06
H16_A2769	9.453377333783119e-08
H16_A2364	4.78475446347328e-07
H16_A1344	5.821660061859227e-07
H16_A1343	5.821660061859227e-07
H16_A1167	2.7777652791304227e-07
H16_B1771	1.041147852860835e-05
H16_A0479	7.784188501491462e-08
H16_B0626	2.995341408918774e-06
H16_A1134	1.5671507365865995e-11
H16_A3084	1.312257282061898e-08
H16_A0749	5.91042574583775e-09
H16_A3278	2.1629428247543505e-07
H16_A0239	3.2938596055720847e-07
H16_A3276	6.110052352058649e-07
H16_A2848	5.384662765320929e-07
H16_A0136	3.7507699728579035e-07
H16_A2454	3.2634219411054025e-08
H16_A2452	3.2634219411054025e-08
H16_A3443	2.0044070695483334e-08
H16_A0262	1.5216008401561675e-06
H16_A0915	3.5965925157169605e-06
H16_A1331	8.144476773722593e-05
H16_A1035	2.92318340917166e-07
H16_A1317	0.000938313972627803
H16_A0792	6.993158490071809e-06
H16_B0465	1.3416457869385717e-06
H16_A2030	4.954036398913716e-07
H16_A0548	8.531050852152309e-05
H16_A0547	8.531050852152309e-05
H16_A3263	2.8880144600236777e-07
H16_A2528	6.011325734841706e-06
H16_A3048	3.652171555880846e-07
H16_A0515	2.106478166241904e-07
H16_A0734	1.91334452982813e-07
H16_A3129	1.5702713032726363e-09
H16_A1221	2.7573156172583654e-09
H16_A2043	3.7417665604438323e-07
H16_A0914	1.2529285800203812e-07
H16_A2368	0.00027545665471362656
H16_A2857	4.991243546657477e-06
H16_A1216	9.002920735510027e-07
H16_A3673	9.386641529421396e-09
H16_A1387	2.40025901582394e-10
H16_A2069	2.0003653567496542e-07
H16_A2751	2.3126778374233746e-07
H16_A1437	5.337746177411387e-05
H16_B0204	5.748893920491615e-08
H16_A2632	5.748893920491615e-08
H16_A2631	5.748893920491615e-08
H16_A2630	5.748893920491615e-08
H16_A2629	5.748893920491615e-08
H16_A1185	1.6580705901185078e-07
H16_A3418	3.96201482029391e-06
H16_A1339	9.184319958913315e-07
H16_A2066	6.706889916711082e-05
H16_A2733	1.8506649808324898e-09
H16_A3234	3.648937544693571e-07
H16_A3235	3.648937544693571e-07
H16_A2142	1.3272294958724432e-06
H16_A0561	2.6979004753754145e-07
H16_A0263	1.7420632504897588e-05
H16_A2752	8.235219254498162e-08
PHG423	1.7208822737369753e-06
H16_A3317	1.7208822737369753e-06
H16_A1882	5.659580818786454e-13
H16_A1509	5.659580818786454e-13
H16_A0111	5.659580818786454e-13
H16_A0112	5.659580818786454e-13
H16_A0108	5.659580818786454e-13
H16_A1199	3.8630568089629134e-08
H16_A2231	2.4087695476156522e-06
H16_B0735	2.4087695476156522e-06
H16_B0313	2.4087695476156522e-06
H16_B2452	2.4087695476156522e-06
H16_A1036	2.4087695476156522e-06
H16_A0803	2.0566770071086233e-07
H16_B0198	3.306361830472307e-09
H16_A2731	1.2644826917962793e-09
H16_A3277	1.978268455342844e-08
H16_A0445	6.3126637682821246e-09
H16_A2113	3.418906193103406e-06
H16_B0143	3.998938043957149e-08
H16_A2913	2.0396756200288665e-07
H16_A0791	2.6022774023665967e-06
H16_B0337	1.0047302397904473e-06
H16_A3141	1.2048364943278214e-06
H16_B1769	1.0536470293880813e-08
H16_A3063	6.22688048867241e-07
H16_A0244	2.2266895964515145e-06
H16_A0570	2.5970183687311565e-07
H16_A0521	1.4045318275347041e-08
H16_B1501	1.794543887683469e-05
H16_A2618	4.619262887738411e-06
H16_B2289	5.80438457985457e-08
H16_B1931	4.565445241604989e-06
H16_A3322	3.907710164560851e-09
H16_A3633	2.289316611481158e-10
H16_A3161	2.9648689556749026e-06
H16_A0606	1.810737503086949e-08
H16_A0711	1.8175122371615564e-10
H16_A3025	4.276218413106609e-07
H16_A1122	2.4413076761179136e-08
H16_A2925	6.484543452282957e-07
H16_A3598	4.148346285247841e-07
H16_B1915	1.6829636483702835e-06
H16_A1649	1.1123408269257819e-08
H16_A3258	2.3438230874610116e-07
H16_A3046	2.8853706170204187e-07
H16_A2038	5.6489521514527605e-06
H16_A1511	1.0939606593308651e-08
H16_A3087	4.607777603247181e-09
H16_A2959	7.4583752380277376e-06
H16_A2049	4.2918868196832476e-07
H16_A2577	2.7141919632978927e-09
H16_A3372	7.136724378902877e-09
H16_A3600	2.3111126809601037e-07
H16_A0367	1.0736050203218352e-06
H16_A2945	5.231984240101503e-07
H16_A2612	1.393989449197361e-08
H16_A2614	1.393989449197361e-08
H16_A0243	1.3078913307017258e-07
H16_A0374	2.959493672375295e-08
H16_B1388	1.605562028047434e-06
H16_A3147	8.02781014023717e-07
H16_B1583	3.4992433972100135e-09
H16_A3319	4.960091506252264e-08
H16_A3320	4.960091506252264e-08
H16_A0208	7.559750586729744e-06
H16_A3321	1.4614478879572443e-06
H16_B1199	1.739629753975615e-07
H16_B1502	8.825837690851463e-05
H16_B1385	3.479785079881024e-05
H16_A0332	0.00030449751241838846
H16_B2565	0.001446987600574266
H16_A0235	2.5990659991490924e-08
H16_A0504	8.26675763063468e-09
H16_A3410	3.038321584040039e-08
H16_A3273	4.958827125375887e-07
H16_A3699	8.409647909908056e-09
H16_A1456	3.976989903194096e-08
H16_A0352	1.0842843763878457e-10
H16_A3578	4.02704967593965e-07
H16_A2552	1.7118268827954232e-08
H16_B0280	3.7169577365909035e-06
H16_A2718	0.00015685583118601768
H16_A0227	1.0101325900393442e-08
H16_A2607	8.587591957751159e-06
H16_A3223	5.9361567086224424e-08
H16_B2234	0.00010517882816232569
H16_B0146	3.1634243237543666e-06
H16_B1255	2.5526226129892108e-08
H16_A0230	4.987920528126613e-08
H16_A3724	2.3844088676243358e-05
H16_A1225	8.03797058153573e-06
H16_A2997	1.4250279319872196e-07
H16_A0477	1.6153775919582566e-06
H16_A2802	2.3644497557795887e-06
H16_A3154	9.197312753315499e-12
H16_A2266	3.382447755639834e-06
H16_A0259	2.445735713373015e-08
H16_A1457	1.6408573554286632e-08
H16_A2335	2.7444373094470886e-06
H16_A0786	1.8439440082280044e-09
H16_A0224	1.1735786465777759e-07
H16_A3222	2.1906935918049731e-07
H16_A0804	1.7597616628898835e-05
H16_A2891	6.420243475890864e-12
H16_A3146	0.000338155460306727
H16_A0151	1.3465455582232673e-06
H16_A2053	6.035426955911591e-07
H16_B2286	1.099366457436726e-08
H16_A1907	3.7041617470703883e-07
H16_A2911	8.201809008067221e-08
H16_A2638	8.223128424814652e-07
H16_A2227	9.453782544125654e-08
H16_A2883	1.0749583265904117e-07
H16_A0845	2.108974009378936e-05
H16_A2703	2.861708058928311e-08
H16_B0917	6.1881747937044905e-09
H16_A0453	2.119365629474971e-05
H16_A1772	8.308618071750623e-09
H16_A0391	6.64422356248923e-07
H16_A3417	3.2693655501681613e-07
H16_A2265	7.201705316854424e-07
H16_A3042	1.30719197738058e-07
H16_A2920	1.5919652279715022e-09
H16_A1217	4.793199341279743e-09
H16_A2446	1.3634595836872417e-08
H16_A2871	2.4165153664496094e-08
H16_B2531	0.0004049437722555643
H16_A2042	6.195272406050638e-07
H16_A0797	7.010142981669913e-05
H16_A3272	1.0980948912300228e-08
H16_B0081	4.681371097675179e-06
H16_A3009	2.315236014877503e-06
H16_A1027	1.0993523754011484e-08
H16_A3061	1.2526433220102087e-05
H16_A2610	3.989034854184124e-09
H16_B2169	1.2119589254499359e-09
H16_A3414	7.884823880066014e-07
H16_A0569	1.7391016427226894e-06
H16_B2288	3.3584598402090857e-09
H16_A2445	5.704274497790281e-07
H16_A3453	3.011141613345526e-08
H16_A2627	2.844369988431772e-08
H16_B0357	2.844369988431772e-08
H16_A1229	2.844369988431772e-08
H16_A3409	1.6361493162958926e-06
H16_A3031	7.059623955850874e-09
H16_B0627	1.8807236846567548e-07
H16_A1904	4.366022147246242e-10
H16_A0490	3.4304285497904456e-06
H16_A3124	1.384463095777321e-06
H16_A1188	0.0008030679785400479
H16_A2002	1.5725824243477131e-06
H16_B2378	3.6910031232519124e-08
H16_A3411	2.366422403808128e-09
