0,1
ATPS4m,0.1387439493769451
OCPPH1,2.363204956054685e-05
DHFR,0.00018728961944579556
DTMPK,9.872570037841796e-05
KDO8PS,0.0002678298950195313
ADNK,0.0001417922973632811
KDOPP,0.0002678298950195313
COBALTt5,-5.0357683942533386e-08
CAT,2.3489608856474087
NNATr,0.0001066978680883222
UAMAGS,0.000675201416015625
THRD_L,0.004618377982842554
HBZOPT,4.72640991210937e-05
GLNTRS,0.002651324277751516
HISTD,0.0016071529340156785
OCTDPS,4.72640991210937e-05
IMPC,-0.0029512617359964692
TYRTA,-0.0015993656184557885
TAh,-0.000275960452555158
DHQS,0.004792755302079652
DB4PS,0.00025949828552783265
ARGTRS,0.004613087481451163
PHEMEAS,6.995463202949487e-06
FMNAT,4.7698643058509995e-05
NH4t,0.1152506209906134
FDH,-0.003963411467365711
ADK3,-0.17247475936785187
ADK4,0.04936450259587625
GMPS,0.0006226190756730977
KDOCT2,0.0002678298950195313
GLUTRS,0.0034050880065103753
GLUTRR,5.5963705623595896e-05
SLFR,0.0025964101522632692
H2Ot,-2.610663741989065
LEUTRS,0.007066523899979644
MDH,0.01057430867391946
DHDPS,0.002479460959625775
PERD,0.00018552443579182475
ALATRS,0.009266399388085246
MECDPDHT,0.0003990991825775981
PHETRS,0.0021446117815591024
LYSTRS,0.00180425954361015
ACt2r,-2.356180945040631
LPS,0.0003826141357421875
OMMBZH,4.72640991210937e-05
ACACT1r,0.03376007080078125
DHR,-0.0007979125199091898
ADSK,0.0025964101522632697
FCLT,6.995463202949487e-06
UNAMPLA,0.000675201416015625
MOHMT,4.895210266113449e-05
NADSG,0.0001066978680883222
UAAGDS,0.000675201416015625
TMPPP,0.00014135093397649146
PAPPT3,0.000675201416015625
DHPPRAP,0.00012974914276391635
HMDPPK,8.856391906737758e-05
PNTK,4.895210266113449e-05
CBPS,0.005411000001360349
DAPDC,0.00180425954361015
UAGDP,0.0045033121109008785
PRGCS,0.0014854597359565947
PPCK,0.036806326939928455
ACHBS,0.002974767095952913
CHORS,0.004792755302079652
CHORM,0.0037439774000148905
DHQND,0.004792755302079652
IMPD,0.0006226190756730977
SUCOAS,0.002479460959625775
GART,0.004652956645563682
GACT_h,0.008573659088818804
MG2t,4.40271838179359e-06
FUM,0.01057430867391946
PPNCL,4.895210266113449e-05
TRPTRS,0.000960213982997386
G1SAT,5.5963705623595896e-05
ASP1DC,4.895210266113449e-05
CYSTRS,0.000762496228736003
UAGAAT,0.00010713195800781253
CPPPGO,6.995463202949487e-06
NDPK2,0.050578310888439455
NDPK5,7.573621749877929e-05
NDPK3,0.036397204173513865
NDPK4,9.872570037841796e-05
ASPTA,-0.03661404406577805
NDPK7,7.60850715637207e-05
NDPK8,9.830707550048829e-05
SEROAT,0.000952799265373628
ORNCD,0.003960571607367641
Phospholipid,0.0005570411682128906
SDPDS,0.002479460959625775
VALTRS,0.005310389546124892
PPCDC,4.895210266113449e-05
PHAS,0.03376007080078125
SUCD1,0.002288469730164824
Ktr,0.007948250345248594
CTPS2,0.0003972307940907831
UAGCVT,0.000675201416015625
THRTRS,0.003359427728880817
CYTCOBO3,0.1543189080013242
TRPAS2,-0.000960213982997386
THDPS,0.002479460959625775
GRTT,5.425956232404319e-05
RNDR1,9.830707550048829e-05
RNDR2,7.573621749877929e-05
PC,0.08043428193526056
RNDR3,7.60850715637207e-05
VALTA,-0.005310389546124892
RNDR4,9.872570037841796e-05
GF6PTA,0.0045033121109008785
GALUi,0.00010713195800781253
Carbohydrate,0.0006189346313476562
RPI,-0.004842174525422826
RPE,-0.00536950270597019
FABC150,2.721703147888184e-05
FABC151,7.776294708251953e-06
GTADT1,2.768325805657457e-07
TRDR,0.002945264217204676
ACLS,0.01242586554876484
GMHEPAT,0.00016069793701171874
3OXAPT,9.408683485539771e-05
Cofactors_and_vitamins,0.0003376007080078125
HMR_0614,0.00010713195800781253
GTPCI,8.856391906737758e-05
UGMDDS,0.000675201416015625
OCTMBZM,4.72640991210937e-05
FABC140,0.0007013313282012941
FABC141,7.776294708251955e-07
GMHEPPA,0.00016069793701171874
ALAR,0.002025604248046875
NADK,5.0302530127925065e-05
ASPCT,0.0007979125199091898
O2t,2.4275647650391146
OHPBAKGT,0.00018552443579182475
AGPR,-0.008573659088818804
OCDOR,0.0001360851573944092
DHDPRy,0.002479460959625775
PTAr,2.1020483188605947
DPR,4.895210266113449e-05
E4PD,0.00018552443579182475
OCT,0.004613087481451163
FABC120,0.0002748285602569581
AHCi,0.0001417922973632811
PRAIZC2,-0.0013441088019801033
PRAIZC1,0.0013441088019801035
NAt3_1g,0.0025964101522632697
GLYTRS,0.005917112547325849
G6PDH2r,1.2840150414613276
ASPSAD,-0.010457266671349144
3CMUCC,9.408683485539771e-05
ICDHyr,0.015393836708163702
IG3PS,0.0009602139829973858
UPPDC1,6.995463202949487e-06
SKDH,0.004792755302079652
MTTGH,0.0017854031842529227
TDSK,5.356597900390626e-05
DNMPPA,8.856391906737758e-05
SDPTA,-0.002479460959625775
DPHS,0.004792755302079652
ARGSL,0.004613087481451163
GLXCL,0.001141473407188402
SHKK,0.004792755302079652
DMQMT,4.72640991210937e-05
DPCOAK,4.895210266113449e-05
ILETRS,0.002974767095952913
PRFGAS,0.0014854597359565947
ADCL,8.856391906737758e-05
PANTS,4.895210266113449e-05
DXPRIi,0.0003990991825775981
PMDPHT,0.00012974914276391635
OPHBDC,4.72640991210937e-05
G3POAT_Nlimit,0.0007776294708251954
PTPATi,4.895210266113449e-05
METTRS,0.0018553447177288836
TRPS2_1,0.000960213982997386
PMPK,0.00014135093397649146
CMK,0.0003990991825775981
TKT1,-0.0001152625155434392
TKT2,-0.005254240190426751
3OXAPLC,9.408683485539771e-05
ANS,0.0009602139829973858
PGPS,0.000675201416015625
UAG4Ei,0.0006090316772460937
ACGK,0.008573659088818804
GRATT,5.425956232404319e-05
ANPRT,0.0009602139829973858
GLYK,0.0009320259279403553
G3PD2,-0.15407594762514165
G3PD5,0.1542303440822568
PGI,-1.284122173419335
PGK,-1.279203437227591
PGM,-1.2678779011484855
PGL,1.2840150414613276
THMB,0.00014135093397649146
OCMPH2,2.363204956054685e-05
IMG3PS,0.0016071529340156785
UAGPT2,0.000675201416015625
FMETTRS,0.00021173383083884624
ME4PCT,0.0003990991825775981
HEMEOS,6.995463202949487e-06
S7PI,0.00016069793701171874
PDX5PS,0.00018552443579182475
HMPK1,0.00014135093397649146
DHADT1,0.01242586554876484
DHADT2,0.002974767095952913
PGCM,-0.00010713195800781253
PCT1,0.2530726949566585
DAPE,0.002479460959625775
NUDPK10,0.04936450259587625
GLUPRT,0.0014854597359565947
FE2abc,7.2647299953225965e-06
ILETA,-0.002974767095952913
ASNS,0.001691342618572102
PDH1,2.4667930738684274
PDH2,2.4667930738684274
CLS_m,-0.00020944747924804688
CLPNS2,0.0002612523078918457
METAT,0.0001417922973632811
PDH3,2.4667930738684274
PCNO,-0.0001360851573944092
ASPK,0.010457266671349144
PAPSR,0.0025964101522632692
IPMD,0.007066523899979644
GCALDD,8.856391906737758e-05
PDX5POi,0.00018552443579182475
FRUpts2,1.2941556861732204
TMPK,2.338380292258681e-07
HSDy,-0.00797780571172337
DHNPA,8.856391906737758e-05
MECDPS,0.0003990991825775981
GLNS,0.02101065388701125
GLNST2,0.000675201416015625
THMPT,-0.0001411170959472656
ORPT,-0.0007979125199091898
HSK,0.00797780571172337
ENCOAH2,0.0001360851573944092
AGMHE,0.00016069793701171874
PPPGO,3.4977316014747435e-06
FABC161,0.0001827429256439209
FABC160,0.0003958134006500245
GAPD,1.279203437227591
UMPK,0.04679535991492871
BTCOADm,0.001144234865082412
TPI,4.76985890268376e-05
PHBZMN,9.408683485539771e-05
ACONT2,0.017588219603473128
FABC171,5.443406295776368e-06
FABC170,8.631687126159669e-05
AGPAT,0.0007776294708251954
ACONT1,0.017588219603473128
ADCS,8.856391906737758e-05
ACOADH4,-0.002288469730164824
ICL,0.0021943828953094255
UNK2,4.696831636471028
MOAT,5.356597900390626e-05
FABC190,9.331553649902343e-06
LAAO2,4.696831636471028
TMDS,9.872570037841796e-05
EDTXS1,5.356597900390626e-05
KAS16,0.00021426391601562505
EDTXS2,5.356597900390626e-05
ASPTRS,0.003400179223272261
FABC181,0.00016874559516906742
FABC180,1.6330218887329104e-05
BZALDD6,0.00014135093397649144
A5PISO,0.0002678298950195313
APRAUR,0.00012974914276391635
ATPPRT,0.0016071529340156785
THRS,0.00797780571172337
GARFT,-0.0031674969096070864
HMBS,6.995463202949487e-06
USHD,5.356597900390626e-05
DHPS2,8.856391906737758e-05
URIDK2r,-9.872570037841796e-05
CO2t,-2.468086733311372
SO4t,0.0025964101522632697
UDCPDP,0.000675201416015625
ARGSS,0.004613087481451163
ACKr,-2.1020483188605947
ACOATA,0.0017405696582794188
LPADSS,5.356597900390626e-05
CYTK1,0.03636953329414985
UAMAS,0.000675201416015625
IPPS,0.007066523899979644
ASP4DC,0.011825854118171254
DAGK,0.00010713195800781253
UAPGR,0.000675201416015625
FPGLUS1,8.856391906737758e-05
DMPPS,5.425956232404319e-05
IGPDH,0.0016071529340156785
PRAZCFT,0.0029512617359964692
PRASUCS,0.0013441088019801033
4CBMCLC,9.408683485539771e-05
PGAMT,-0.0045033121109008785
PPBNGS,2.7981852811797948e-05
CS,0.017588219603473128
RBFK,0.00012974914276391635
PRAMPC,0.0016071529340156785
HMB4DPR,0.00034483962025355484
SADT,0.0025964101522632697
DNTPPA,8.856391906737758e-05
TYRTRS,0.0014580146844792973
ADSL1r,0.0013441088019801033
ADSUCL1,0.002328642660323371
ENO,1.2678779011484855
AACOAR,-0.03376007080078125
CYSS,0.000952799265373628
PRMIIZCI,0.0016071529340156785
PPCOAT,0.0001360851573944092
GTPCII,0.00012974914276391635
U23GAAT,0.00010713195800781253
NNDPR,0.0001066978680883222
PHETA2,-0.0021446117815591024
GLUDy,-1.0240322082980051
GDH1,-3.7610077764864154
HISTP,0.0016071529340156785
HISTRS,0.0016071529340156785
ACOTA,-0.008573659088818804
CDS,0.0008847614288330078
PSCIT,0.004792755302079652
DXPS,0.0007259745523459142
PGLCED,0.011325536079105287
OHPHM,4.72640991210937e-05
PIt2r,0.003825432453914599
DALAT,0.000675201416015625
IPPMIa,-0.007066523899979644
IPMALD2,-0.007066523899979644
CYTTS5,0.0016436108868896414
CYTTS2,-0.0016436108868896414
HSTPT,0.0016071529340156785
U3AGDA,0.00010713195800781253
3OXCOAT,9.408683485539771e-05
GMHEPK,0.00016069793701171874
HPYRRy,0.001141473407188402
PPNDH,0.0021446117815591024
PPND,0.0015993656184557885
GLYCTO1,8.856391906737758e-05
ALCDgl,0.001141473407188402
PPCSYN2,0.2530726949566585
PROTCC1,9.408683485539771e-05
PRAIS,0.0014854597359565947
PRAI,0.0009602139829973858
PPSERS,0.0006235091209411622
EDD,1.2840150414613276
EDA,1.2840150414613276
PPCSYN1,0.2530726949566585
OMPDC,0.0007979125199091898
SERTRS,0.003393397517463978
GLYAMT,-0.004422749188034046
ALAALAL,0.000675201416015625
PRPPS,0.0049574370409662645
QULNS,0.0001066978680883222
G1PACT,0.0045033121109008785
PROTRS,0.003960571607367641
BPNT,0.0025964101522632692
DHORD_NAD,0.0007979125199091898
RBFSa,0.00025949828552783265
KARI,-0.01242586554876484
KARIS2,0.002974767095952913
RBFS2,0.00012974914276391635
ASPOX2,0.0001066978680883222
DMOAT2,5.356597900390626e-05
OMCDC,0.007066523899979644
LEUD2,-0.007066523899979644
ADSS,0.002328642660323371
ALHD2,-0.001141473407188402
MCOATA,0.012258495589065551
GK1,0.035344308397206294
PSDC_BS,0.0006235091209411622
PRATPP,0.0016071529340156785
PSP_L,0.011325536079105287
GLUR,-0.000675201416015625
ACCOAC,0.012394580746459962
PSERT,0.011325536079105287
HPCOR,0.0001360851573944092
HPYRI,-0.001141473407188402
GHMT3,0.004570426991073598
UPP3S,6.995463202949487e-06
ASNTRS,0.001691342618572102
HCO3E,0.09823986268308088
4HBADH,0.00014135093397649144
THZPSN,0.00014135093397649144
MTHF3ES_c,0.0017854031842529227
H2td,1.3990926405898974e-05
maintenance_atp,3.1721763610839844
