H16_A0448	2.5852933965059334e-09
H16_A2704	1.2772236289356162e-08
H16_A1840	1.2772236289356162e-08
H16_A1569	5.815211144763238e-07
H16_A1186	3.3796223155177916e-07
average_protein_Cytoplasm	0.00045311429842892964
average_protein_Cell_membrane	0.00036809582336387435
H16_B1428	1.3100599952567434e-05
H16_A2777	1.3100599952567434e-05
H16_A0913	5.237248296876994e-09
H16_A3275	7.52455749026904e-07
H16_A3107	4.543292601831128e-08
H16_A2784	1.2461629104038875e-08
H16_A1694	1.8887042655841444e-08
H16_A0501	9.018375311730815e-08
H16_B1081	1.8621582410066138e-05
H16_A2346	2.209998077835495e-09
H16_A3434	3.9650699260829644e-07
H16_B0632	5.712515393194179e-10
H16_A0159	4.071377345967216e-09
H16_A0351	1.0172299833071889e-10
H16_A3045	6.8777433652024494e-09
H16_A3292	8.26463066706054e-07
H16_A0603	1.4849747669876664e-06
H16_A2028	1.4320722068722078e-06
H16_A1454	3.308426804276451e-07
H16_A0604	1.4938138307217608e-08
H16_A2403	1.9917088237380372e-08
H16_A3339	1.7320343170223118e-09
H16_A2999	2.698009627248536e-08
H16_B2500	2.698009627248536e-08
H16_A0670	3.5927463309935024e-05
H16_A3139	5.326552797794342e-07
H16_A0246	1.3055221946654185e-07
H16_A2634	3.486282760503248e-06
H16_B0213	7.763937566321941e-08
H16_A2769	1.5269751388009437e-06
H16_A2364	5.498994909715118e-07
H16_A1344	1.2225431165680162e-07
H16_A1343	1.2225431165680162e-07
H16_A1167	3.541079075280612e-05
H16_A2931	2.4343939566335227e-09
H16_A0867	8.889349573636942e-09
H16_A2912	9.113470093614688e-11
H16_B0626	1.2944922591157592e-06
H16_A1134	1.0520470119075197e-07
H16_A3084	1.1938686111921399e-09
H16_A0749	1.2497899724627971e-08
H16_A3278	4.2155813858756447e-10
H16_A0239	8.58759534611017e-06
H16_A3276	6.615593282444889e-09
H16_A2848	3.363976232086705e-08
H16_A0136	3.617908012276596e-09
H16_A2454	1.0404440976496764e-05
H16_A2452	1.0404440976496764e-05
H16_A3443	4.895000144825986e-07
H16_A0262	2.00538504497551e-05
H16_A0915	1.160778738698169e-06
H16_A1331	7.134061227418354e-09
H16_A2231	1.82409569173293e-07
H16_B0735	1.82409569173293e-07
H16_B0313	1.82409569173293e-07
H16_B2452	1.82409569173293e-07
H16_A1036	1.82409569173293e-07
H16_A1317	4.151430319360833e-05
