H16_A0448	7.043550719000201e-09
H16_A2704	7.586672072524552e-08
H16_A1840	7.586672072524552e-08
H16_A1569	1.6431374854537272e-08
H16_A1186	3.874127363791827e-09
average_protein_Cytoplasm	0.0015101626682988533
average_protein_Cell_membrane	0.0003532463435271227
H16_B1428	1.2033787715142337e-05
H16_A3109	1.2033787715142337e-05
H16_A0913	5.624573960251337e-09
H16_A3275	8.59086967610977e-09
H16_B0554	2.991841263088141e-07
H16_A3107	1.2985643042157957e-09
H16_A2784	3.435905475124935e-08
H16_A1694	1.9202197416287708e-08
H16_B1177	1.3118324388124395e-05
H16_B1461	1.3118324388124395e-05
H16_A0501	3.504188173651367e-06
H16_B1081	0.0002342078084278719
H16_A2346	2.685786156919168e-07
H16_A3434	9.941834258470742e-08
H16_B1223	8.558401225031466e-09
H16_A0159	7.830836689740374e-07
H16_A0351	2.1534745237126406e-08
H16_A3045	1.0448972325040863e-05
H16_B1383	1.3539231866113906e-06
H16_A0603	1.6178167219205964e-05
H16_A2028	4.521934428775785e-07
H16_A0604	1.2207140761803074e-08
H16_A2716	4.784859030892691e-08
H16_A3339	4.242696458991277e-09
H16_A2999	9.037482366830152e-09
H16_B2500	9.037482366830152e-09
H16_A3139	4.5607381025772643e-07
H16_B0334	8.212570983240393e-08
H16_A1204	2.959757625015519e-08
H16_A2769	2.4216999204986676e-07
H16_A2364	1.493813005913024e-07
H16_A1344	2.598497011805678e-07
H16_A1343	2.598497011805678e-07
H16_A1167	1.5836905851106977e-06
H16_B1369	9.243113754585254e-08
H16_A2912	1.1502267285923365e-08
H16_B0626	1.4052783432223788e-08
H16_A1134	5.410471713986631e-10
H16_A3084	2.5531786377632736e-09
H16_A0749	1.097540926364774e-07
H16_A3278	2.021583716255215e-06
H16_A0239	2.4762451574985083e-11
H16_A3276	8.875071852569932e-09
H16_A2848	6.3591996350695885e-09
H16_A0136	5.882741503562058e-10
H16_A2454	6.675086382112175e-05
H16_A2452	6.675086382112175e-05
H16_A3443	1.430328078727716e-07
H16_A0262	2.841389848504013e-05
H16_A0915	1.733677613578183e-07
H16_A1332	5.804141105982766e-08
H16_A2231	7.599337764915464e-08
H16_B0735	7.599337764915464e-08
H16_B0313	7.599337764915464e-08
H16_B2452	7.599337764915464e-08
H16_A1036	7.599337764915464e-08
H16_A1317	9.329704235489259e-07
H16_A0792	1.7996174874537567e-07
H16_A3170	8.095044119094336e-09
H16_A2030	1.140806443319496e-08
H16_A3263	2.5165239760050765e-09
H16_B0103	6.912535904132756e-08
H16_A3048	1.906613683896676e-06
H16_A0515	3.0010915982378944e-07
