0,1
OCPPH1,2.5831282138824467e-05
DHFR,0.00020471906125545502
DTMPK,0.00010791325628757476
KDO8PS,0.0002927545309066773
ADNK,0.0007130128430628207
KDOPP,0.0002927545309066773
COBALTt5,-2.9467878293704383e-08
CAT,0.0005806950543803443
NNATr,0.00011662211718389111
UAMAGS,0.0007380366325378418
THRD_L,0.005535999039548078
HBZOPT,5.1662564277648934e-05
GLNTRS,0.002758821254672429
HISTD,0.0015273026764645796
OCTDPS,5.1662564277648934e-05
IMPC,-0.003002994356438209
TYRTA,-0.0017292558311775093
TAh,-0.00020806072984459335
DHQS,0.005298775753351838
DB4PS,0.00028399218739689835
ARGTRS,0.00481166486651043
PHEMEAS,5.616843004714328e-06
FMNAT,5.23122794328565e-05
NH4t,0.12564377950472874
FDH,-2.237677321148772
ADK3,-0.18498581243601211
ADK1,0.10151085572565742
GMPS,0.000684823267821259
KDOCT2,0.0002927545309066773
GLUTRS,0.003926089246695665
GLUTRR,4.493474403771463e-05
SLFR,0.003031375257123289
H2Ot,-0.6405823407521685
LEUTRS,0.00740268402430358
MDH,0.1105927722309228
DHDPS,0.0034476854872208178
PERD,0.0001672039048142032
AKGDH,0.0034476854872208178
ALATRS,0.00939161421979099
MECDPDHT,0.00043015104323533446
PHETRS,0.0024622303131957624
LYSTRS,0.002709648854682976
ACt2r,-2.4302055022556557
LPS,0.00041822075843811035
OMMBZH,5.1662564277648934e-05
XPPT,0.0005580251502298739
ACACT1r,0.03690183162689209
DHR,-0.0008775640867625946
ADSK,0.003031375257123289
FCLT,5.616843004714328e-06
UNAMPLA,0.0007380366325378418
MOHMT,5.3507655859000296e-05
NADSG,0.00011662211718389111
UAAGDS,0.0007380366325378418
TMPPP,0.00015444532791289396
PUNP5,0.0005580251502298739
PAPPT3,0.0007380366325378418
PUNP1,-0.0005580251502298739
DHPPRAP,0.00014199609369844917
PNTK,5.3507655859000296e-05
CBPS,0.005689228953273024
DAPDC,0.002709648854682976
UAGDP,0.004922396823763847
DAAD,2.509684965152685
PRGCS,0.001630137007886473
LDHm,0.5207821954106602
ACHBS,0.003481828809557812
CHORS,0.005298775753351838
CHORM,0.0041914861443732715
DHQND,0.005298775753351838
IMPD,0.00012679811759138508
GART,0.004848995350239567
GACT_h,0.00841392144707552
MG2t,4.35152610791886e-06
FUM,0.06240491690906304
PPNCL,5.3507655859000296e-05
TRPTRS,0.0010104838040106874
G1SAT,4.493474403771463e-05
ASP1DC,5.3507655859000296e-05
CYSTRS,0.0007692520433611263
UAGAAT,0.00011710181236267092
CPPPGO,5.616843004714328e-06
NDPK2,0.051077829466601526
NDPK5,8.278433901071548e-05
NDPK3,0.036531631380415
NDPK4,0.00010791325628757476
ASPTA,-0.04096249133464658
NDPK7,8.31656579375267e-05
NDPK8,0.00010745567357540131
SEROAT,0.0009772050271330231
ORNCD,0.0036022565805650907
Phospholipid,0.0006088802218437195
SDPDS,0.0034476854872208178
VALTRS,0.00569402913174411
PPCDC,5.3507655859000296e-05
PHAS,0.03690183162689209
SUCDi,0.053799389273962085
Ktr,0.008687924770183273
CTPS2,0.000436732655020383
UAGCVT,0.0007380366325378418
THRTRS,0.003902728482408018
CYTCOBO3,0.5746783904895901
TRPAS2,-0.0010104838040106874
THDPS,0.0034476854872208178
GRTT,5.7279407282363256e-05
RNDR1,0.00010745567357540131
RNDR2,8.278433901071548e-05
RNDR3,8.31656579375267e-05
VALTA,-0.00569402913174411
RNDR4,0.00010791325628757476
GF6PTA,0.004922396823763847
GALUi,0.00011710181236267092
Carbohydrate,0.000676533579826355
RPI,-0.005129701681007634
RPE,-0.00570644839931121
FABC150,1.1899955055713655e-05
GTADT2,2.7717375755326197e-07
GTADT1,3.025950193396518e-07
TRDR,0.0034126941839345074
ACLS,0.013150220811906976
GMHEPAT,0.00017565271854400638
3OXAPT,0.00010278276363524504
Cofactors_and_vitamins,0.0003690183162689209
HMR_0614,0.00011710181236267092
GTPCI,9.68058049678803e-05
UGMDDS,0.0007380366325378418
OCTMBZM,5.1662564277648934e-05
FABC140,0.000770848215944767
GMHEPPA,0.00017565271854400638
ALAR,0.0022141098976135253
NADK,5.499473397388431e-05
ASPCT,0.0008775640867625946
O2t,1.5431111369209944
OHPBAKGT,0.0001672039048142032
DATA3,2.509684965152685
AGPR,-0.00841392144707552
OCDOR,3.39998715877533e-05
DHDPRy,0.0034476854872208178
PTAr,2.1677688095377623
DPR,5.3507655859000296e-05
E4PD,0.0001672039048142032
OCT,0.00481166486651043
FABC120,0.0003046544859623909
AHCi,0.00015498769283294681
PRAIZC2,-0.0014756916799735789
PRAIZC1,0.0014756916799735789
NAt3_1g,0.003031375257123289
GLYTRS,0.006623694830908472
G6PDH2r,1.3563796118136788
ASPSAD,-0.012886413009176912
ADPRT4,0.0005580251502298739
3CMUCC,0.00010278276363524504
ICDHyr,0.019381359873170183
IG3PS,0.0010104838040106874
