H16_A3643	7.262703362051512e-06
H16_A3642	7.262703362051513e-05
H16_A3639	2.1788110086154536e-05
H16_A3636	7.262703362051512e-06
H16_A3637	2.1788110086154536e-05
H16_A3638	7.262703362051512e-06
H16_A3640	7.262703362051512e-06
H16_A3641	1.4525406724103025e-05
H16_A0448	6.508795470913319e-08
H16_A2704	8.414483253115661e-07
H16_A1840	8.414483253115661e-07
H16_A1569	2.7939144514540483e-08
H16_A1186	3.988940078087353e-10
average_protein_Cytoplasm	0.00010685260064817864
average_protein_Cell_membrane	0.0002494685609326602
H16_B1428	2.944478241793319e-05
H16_A3109	2.944478241793319e-05
H16_A0913	1.6303923398731555e-08
H16_A3275	3.071027522561375e-09
H16_A0427	3.608764211216602e-07
H16_A3107	5.6427754866249e-09
H16_A2784	1.035819160896242e-07
H16_A2747	2.906828693248697e-08
H16_A3416	4.3340532831373884e-07
H16_B1177	8.730719586827666e-06
H16_B1461	8.730719586827666e-06
H16_B1176	2.931621697545044e-08
H16_B1462	2.931621697545044e-08
H16_A0501	2.8793748922503837e-06
H16_A1151	7.601615515442665e-06
H16_A2346	5.25707031490303e-07
H16_A3434	1.7951343623743588e-07
H16_A2854	6.546138343651636e-09
H16_A0159	5.454303111355394e-06
H16_A0351	4.906269934052472e-11
H16_A3045	1.0356083367262078e-08
H16_A2934	1.4326861252520735e-08
H16_A2937	1.4326861252520735e-08
H16_A2936	1.4326861252520735e-08
H16_B1471	1.4326861252520735e-08
H16_A0603	1.1710582299308255e-05
H16_A2028	1.2918462634258618e-07
H16_A0604	4.395242267336359e-08
H16_A2403	1.2701194200287864e-07
H16_A3339	1.8389842023031028e-08
H16_A1639	2.944665608979152e-07
H16_B2500	2.944665608979152e-07
H16_A3139	7.278974823221763e-08
H16_A2634	2.489044941062158e-06
H16_A1204	8.032450422100881e-09
H16_A2769	3.06611435310341e-07
H16_A2364	6.16231971159338e-07
H16_A1344	1.1071077066739729e-07
H16_A1343	1.1071077066739729e-07
H16_A1167	2.2797213741559673e-07
H16_A3136	6.148543157145418e-06
H16_A1297	1.096020444422577e-08
H16_A2912	4.628272386278329e-08
H16_A2546	9.748919581301855e-10
H16_B0626	2.3531350925312042e-07
H16_A1134	5.123415734163612e-10
H16_A3084	1.0441073244382373e-07
H16_A0749	2.945728703205528e-11
H16_A3278	1.064000809727215e-07
H16_A0239	4.0969530489392356e-10
H16_A3276	4.510369744197766e-09
H16_A2848	1.346967886482395e-07
H16_A0136	3.9730329482210955e-08
H16_A2454	1.3714199788610154e-08
H16_A2452	1.3714199788610154e-08
H16_A3443	3.3858027758701335e-06
H16_A0262	3.6181982168222774e-06
H16_A0915	7.188370715225577e-07
H16_A1035	6.037528084546388e-07
H16_A1317	9.591713975290469e-08
H16_A0792	3.465616545164345e-07
H16_A3170	4.340638831063585e-07
H16_A2030	3.285544244203422e-07
H16_A0548	3.7088461603397174e-08
H16_A0547	3.7088461603397174e-08
H16_A3263	1.903946123845728e-08
H16_A2528	1.2035094907784554e-05
H16_A3048	5.475689838148692e-08
H16_A0515	1.6515557422742992e-08
H16_A0734	2.1295768359326088e-10
H16_A3129	2.5819498685101876e-07
H16_A1221	3.48193272723384e-08
H16_A2043	1.9446742312163014e-09
H16_A0914	2.501955950432202e-10
H16_A2368	9.613594633619769e-05
H16_A2857	1.983499975111495e-05
H16_A3249	4.191701308069991e-07
H16_A1216	7.691419391726654e-09
H16_A1307	8.89347305807706e-06
H16_A2069	3.4909196231861937e-07
H16_A2751	7.601228790964707e-07
H16_A2003	2.672362938198299e-06
H16_B0204	1.8119121226120058e-07
H16_A2632	1.8119121226120058e-07
H16_A2631	1.8119121226120058e-07
H16_A2630	1.8119121226120058e-07
H16_A2629	1.8119121226120058e-07
H16_A1185	3.333320517054455e-08
H16_A3418	7.09987139448768e-08
H16_A1339	4.3663242017872596e-06
H16_A2066	4.214355614678123e-07
H16_A2733	1.0253488867410326e-07
H16_A3234	7.182969444013574e-09
H16_A3235	7.182969444013574e-09
H16_A0561	7.645532649755439e-07
H16_A0263	9.029276245121258e-07
H16_A2752	1.049763308916168e-08
H16_A2345	2.3413382256730112e-05
H16_B1391	3.5384215930802993e-07
H16_A3317	3.5384215930802993e-07
H16_A1882	5.3142044936041026e-11
H16_A1509	5.3142044936041026e-11
H16_A0111	5.3142044936041026e-11
H16_A0112	5.3142044936041026e-11
H16_A0108	5.3142044936041026e-11
H16_B1422	1.1379854484772055e-09
H16_A2231	1.3876897736929131e-06
H16_B0735	1.3876897736929131e-06
H16_B0313	1.3876897736929131e-06
H16_B2452	1.3876897736929131e-06
H16_A1036	1.3876897736929131e-06
H16_A0803	4.1314916388229254e-07
H16_B0199	1.6856765344005777e-09
H16_B1967	1.1522873296036726e-08
H16_A3277	7.085892010563087e-09
H16_A0445	3.055894520893309e-11
H16_A2113	1.3817110327951627e-07
H16_A1132	5.881581054683682e-08
H16_A2913	1.4026081103505215e-07
H16_A0791	9.39934587923479e-06
H16_A0220	5.868499104596161e-09
H16_A3141	2.3418331484469737e-08
H16_B1871	0.0002918238598909912
H16_A1715	2.414911412999885e-10
H16_A3063	6.137052247995759e-08
H16_A0244	1.7646944454428161e-10
H16_A0570	1.050598068118891e-07
H16_A0521	5.468698539109788e-09
H16_A0316	9.880373563685221e-05
H16_A2618	1.152305657650581e-05
H16_B2289	1.59972833487614e-09
H16_B1931	6.29120038830911e-07
H16_A3322	3.9841338733509324e-08
H16_A3633	3.9738941486605505e-09
H16_A3161	8.741421562464738e-08
H16_B1581	1.937866775742296e-07
H16_A0606	4.449218897651736e-09
H16_A3452	4.617646822032918e-10
H16_A2065	3.8579898984211904e-08
H16_B1076	3.765253428069705e-08
H16_A2925	7.063311594114689e-06
H16_B2447	5.989531142106855e-08
H16_A1411	1.3877521009465112e-08
H16_A0787	2.734854529860417e-09
H16_A3258	1.0858303024881432e-09
H16_A3046	7.350708829292308e-07
H16_A2038	2.6547148360021074e-08
H16_A1511	2.615781994566202e-08
H16_A3087	4.580767926020617e-07
H16_A2959	4.344637768296139e-11
H16_A2049	4.07871814803533e-09
H16_A2434	2.0417452359771136e-10
H16_A3344	1.5978680388687311e-10
H16_A0367	6.084164611051616e-07
H16_A2945	1.520166324039312e-08
H16_A2612	3.870495491283679e-08
H16_A2614	3.870495491283679e-08
H16_A0243	1.1931106302300014e-07
H16_A0374	4.6286459940661585e-07
H16_A0519	4.1734295097633e-09
PHG420	9.50216356334586e-06
H16_A3147	4.75108178167293e-06
H16_A1968	2.357234196583361e-11
H16_A3319	7.996182905023521e-08
H16_A3320	7.996182905023521e-08
H16_A0208	4.850313131082447e-09
H16_A0356	3.157148879739647e-08
H16_A1502	1.828085898238041e-06
H16_A0566	5.197619156129146e-05
H16_A0493	8.462930508565851e-06
H16_B2565	5.501704857142031e-05
H16_A0504	7.304011220340052e-11
H16_A0235	8.421823413006396e-07
H16_A3410	2.432178629517423e-07
H16_A3273	1.7077049790048e-10
H16_A3699	1.2047389270440684e-10
H16_A1456	1.7248034055457217e-06
H16_A0352	1.7514641975604857e-09
H16_A3578	9.601689469395915e-09
H16_B0319	6.850599711285574e-09
H16_A2987	1.6044734659912384e-09
H16_B0280	8.196554977018521e-09
H16_A2718	2.7253529371515246e-05
H16_A0227	1.482703748357266e-05
H16_A2607	3.2865023894804594e-08
H16_A3223	3.1753124555948783e-06
H16_B2233	6.876453388469039e-06
H16_B0146	9.797937833653932e-07
H16_A0458	5.6486091568780106e-11
H16_A1975	3.5355576574288576e-10
H16_A1377	4.5314166213829416e-05
H16_B0734	4.024394378369571e-08
H16_A1225	1.9083860953659568e-05
H16_A2997	1.3634135954033748e-07
H16_A0477	1.8010240420676196e-10
H16_A2802	1.7630932057145868e-08
H16_A3154	2.1826440122975265e-12
H16_A2266	4.432521507945714e-07
H16_A0259	7.063310321377644e-09
H16_A1457	1.680471496530842e-07
H16_B2191	1.2061353737719744e-07
H16_A0520	5.113337000674789e-10
H16_A0224	6.107626097837791e-08
H16_A2744	8.306936020255182e-08
H16_B0365	3.221214457017797e-11
H16_A0804	4.5089460089288455e-10
H16_B0611	6.775560837043925e-05
H16_A2891	4.391125959152289e-11
H16_A3146	4.0698890335447196e-05
H16_A2053	8.407140258697976e-06
H16_A1047	3.956808368272066e-07
H16_B2286	1.796405179058757e-10
H16_A2638	6.9399789186295145e-06
H16_A2211	9.79552581364881e-07
H16_A0272	6.648800222948439e-07
H16_A2883	7.838416308170191e-09
H16_A0845	6.891430790844625e-06
H16_A2703	8.192781195297888e-09
H16_A0229	1.3306532670593557e-10
H16_A0453	5.435805691704365e-07
H16_A1772	5.977830840242524e-10
H16_A0391	3.07704028932695e-07
H16_A3417	2.1597849887479608e-08
H16_A2265	2.0854677396600453e-08
H16_A3042	9.764807621368231e-07
H16_A2920	4.5059212020910296e-10
H16_A1217	5.270631125833044e-06
H16_A2446	5.1362880387429665e-09
H16_A3155	6.968226750467924e-09
H16_A2871	1.0313707804588294e-06
H16_B2531	1.0408700856541776e-07
H16_A0670	4.609287637379644e-06
H16_A2042	1.6549302078110502e-09
H16_A0797	8.616232513870508e-06
H16_A3167	1.0069490731623081e-06
H16_A3106	5.122941314745626e-09
H16_A1041	1.394414723078982e-07
H16_A1027	9.031947355843476e-10
H16_A3061	9.737577783114776e-09
H16_A2610	1.4788014856274731e-08
H16_B2169	1.5818508861306895e-09
H16_A3414	3.83702902068593e-07
H16_A0569	2.7070971110849526e-08
H16_A0535	3.3518550124977733e-10
H16_A2445	2.919247614434683e-07
H16_A3453	4.032251768816466e-09
H16_A2627	6.252237227090478e-08
H16_B0357	6.252237227090478e-08
H16_B2211	6.252237227090478e-08
H16_A3409	2.490327120544565e-08
H16_A3031	4.580482084138373e-09
H16_B0538	1.0217762214974487e-11
H16_A0490	2.3794143886720684e-07
H16_A3124	1.1178436025935594e-07
H16_A1188	0.003494897296407876
H16_A2171	1.0236739039642116e-06
H16_B2378	5.313311191149698e-10
H16_A2217	6.907346163148374e-06
H16_A3411	2.705800976236577e-07
H16_B1576	1.763439539570949e-09
H16_A2045	5.353373702043569e-09
H16_A3037	2.442192254483479e-09
H16_B1081	6.355205089010686e-08
H16_A0471	3.9127592299153984e-05
H16_A2363	2.2683251945690712e-08
H16_A3025	1.5907622968665313e-05
H16_A2088	8.258385252731144e-07
H16_A0795	3.458273759917363e-08
H16_A2732	5.572955395118776e-08
H16_A0185	4.709459128217379e-08
H16_A2521	2.7552908904709216e-08
H16_A1549	4.396857018931632e-08
H16_A1550	4.396857018931632e-08
H16_A1236	1.0025340326579637e-07
H16_A1237	1.0025340326579637e-07
H16_A2606	1.5296321830841748e-06
H16_A3415	1.4357361564886079e-08
H16_A3266	1.4010573556421168e-09
H16_B0200	3.609486318157762e-11
H16_A0794	3.815282022666896e-07
H16_B1102	6.184138026338256e-07
H16_B0795	1.5071682361486972e-09
H16_A3077	1.2966588768370027e-09
H16_A2615	1.1627597760228662e-08
H16_A1039	7.425914215643464e-08
H16_A1178	0.00032987517948397085
H16_B1213	0.0003986728161156073
H16_A1616	5.572481168939922e-07
H16_A3157	1.0302147409666847e-08
H16_A0764	1.7381740700928218e-07
H16_A3619	1.2531346809651626e-07
H16_A3271	2.6156978115909656e-06
H16_A0372	2.879594238444065e-06
