H16_A3643	6.638715988823806e-06
H16_A3642	6.638715988823807e-05
H16_A3639	1.991614796647142e-05
H16_A3636	6.638715988823806e-06
H16_A3637	1.991614796647142e-05
H16_A3638	6.638715988823806e-06
H16_A3640	6.638715988823806e-06
H16_A3641	1.3277431977647612e-05
H16_A0448	3.664311529070748e-11
H16_A2704	2.574731105113494e-07
H16_A1840	2.574731105113494e-07
H16_A1569	1.2508832723692876e-07
H16_A1186	3.365319165377065e-07
average_protein_Cytoplasm	0.00010728345529886484
average_protein_Cell_membrane	0.00026949296217675594
H16_B1428	4.810714139267622e-05
H16_A3109	4.810714139267622e-05
H16_A0913	2.4660039735427793e-08
H16_A3275	1.4254019855436476e-08
H16_A0427	3.5287744214974304e-08
H16_A3107	1.1688960743501074e-07
H16_A2784	1.0780449454917187e-06
H16_A3416	2.7789381815574612e-09
H16_B1177	3.5581257881765338e-06
H16_B1461	3.5581257881765338e-06
H16_A0501	1.4694418758286487e-05
H16_B1081	7.332301338660441e-07
H16_A2346	9.792115459874903e-08
H16_A3434	6.787083017471073e-06
H16_B0632	1.793050047203759e-08
H16_A0159	1.6121901362588763e-07
H16_A0351	1.19240854872747e-11
H16_A3045	3.7034179438048054e-09
H16_A3292	1.1217188951486294e-07
H16_A0603	1.2891573944786775e-05
H16_A2028	1.1978894212388076e-09
H16_A1454	1.1376409447805924e-07
H16_A0604	1.3343059114944495e-09
H16_A2716	1.496940736657717e-08
H16_A3339	1.709721729221043e-09
H16_A1639	1.461095863690194e-07
H16_B2500	1.461095863690194e-07
H16_A3139	1.0866452359153588e-06
H16_A0246	1.5237194968645503e-08
H16_A2634	9.046744786332735e-08
H16_B0891	7.002575746079367e-08
H16_A2769	5.510524312899345e-07
H16_A2364	3.04817105630813e-07
H16_A1344	4.130339348204637e-07
H16_A1343	4.130339348204637e-07
H16_A1167	9.156613127288918e-06
H16_A1438	2.9857449889971555e-07
H16_A2912	2.5917405924040205e-09
H16_A2546	2.976067516653144e-07
H16_B0626	1.3582880103831652e-05
H16_A1134	2.5406372650047947e-08
H16_A3084	1.3221980017285598e-11
H16_A0749	7.207879168378368e-07
H16_A3278	3.8500668767479396e-07
H16_A0239	1.138527104790758e-08
