0,1
OPHHX,2.691900730133057e-05
DHFR,0.00010666977107524871
PPPGO3,3.096344915538852e-06
DTMPK,5.6228678822517394e-05
KDO8PS,0.00015254104137420657
ADNK,8.075702190399171e-05
KDOPP,0.00015254104137420657
COBALTt5,-3.115118893311965e-08
CAT,2.3545241943973068
NNATr,6.0760437502463925e-05
UAMAGS,0.0003845572471618653
HBZOPT,2.691900730133057e-05
GLNTRS,0.0014182526497322312
ACALD,0.005731492805465498
HISTD,0.0008457158291106227
CYTBD,0.029274433337298168
OCTDPS,2.691900730133057e-05
IMPC,-0.0015959912218435498
TYRTA,-4.709454798076741
TAh,-0.003424028992792576
DHQS,0.002774242549924099
DB4PS,0.00014817899397672716
ARGTRS,0.0025711655380515805
PHEMEAS,3.096344915538852e-06
FMNAT,2.736010096342558e-05
NH4t,0.06526573559497897
FDH,-0.0013861096124003194
ADK3,-0.11288728062684247
ADK4,-0.006656042824772938
GMPS,0.00034621052977429866
KDOCT2,0.00015254104137420657
GLUTRS,0.0021567766251248018
GLUTRR,2.4770759324310817e-05
SLFR,0.001436621486938878
H2Ot,-2.4167755766107573
LEUTRS,0.0038815314347052728
MDH,0.02426463437944453
DHDPS,0.0016844402526595605
MDH2,0.029223992245045436
PERD,8.679292522942148e-05
ALATRS,0.0049665967013860154
MECDPDHT,0.00022464109315726107
PHETRS,0.001267418988758667
LYSTRS,0.0012998830054976953
G5SD,0.002077567070624988
ACt2r,-2.2787041382092936
LPS,0.00021791577339172369
ACACT1r,0.019227862358093258
DHR,-0.00044268179872456603
PPGS,0.00011928965806961059
ADSK,0.001436621486938878
FCLT,3.096344915538852e-06
TRPD,0.0006929187333675328
UNAMPLA,0.0003845572471618653
MOHMT,2.7880400419233446e-05
NADSG,6.076043750246394e-05
UAAGDS,0.0003845572471618653
TMPPP,8.041415120047271e-05
PAPPT3,0.0003845572471618653
DHPPRAP,7.408949698836358e-05
PNTK,2.7880400419233446e-05
CBPS,0.003013847336776152
DAPDC,0.0012998830054976953
UAGDP,0.002564836606383324
PRGCS,0.0008306895439334009
ACHBS,0.0018148559771510773
CHORS,0.002774242549924099
CHORM,0.002264063432340686
DHQND,0.002774242549924099
IMPD,0.00034621052977429866
SUCOAS,0.0016844402526595605
GART,0.0025374886237242685
GACT_h,0.0025711655380515805
KYNRN1,0.0006929187333675328
MG2t,8.383412401739171e-06
FUM,0.0290314511494946
PPNCL,2.7880400419233446e-05
TRPTRS,0.0004597380253294414
G1SAT,2.4770759324310817e-05
ASP1DC,0.005759373205884731
CYSTRS,0.00039694239033390827
UAGAAT,6.101641654968263e-05
CPPPGO,3.096344915538852e-06
NDPK2,0.04828098614283505
NDPK5,4.3135145485401144e-05
NDPK3,0.03574458362597175
NDPK4,5.6228678822517394e-05
ASPTA,-0.020423132018799472
NDPK7,4.3333833396434776e-05
NDPK8,5.599025332927704e-05
GLU5K,0.002077567070624988
SEROAT,0.0005052369419536141
Phospholipid,0.0003172597289085388
SDPDS,0.0016844402526595607
VALTRS,0.0029858305734921146
PPCDC,2.7880400419233446e-05
PHAS,0.019227862358093258
SUCD1,0.024469518561388088
Ktr,0.004526879776266351
CTPS2,0.00022008162016539122
UAGCVT,0.0003845572471618653
THRTRS,0.001974125909204905
TRPAS2,-0.0011526567586969741
THDPS,0.0016844402526595605
GRTT,3.0015352216869416e-05
RNDR1,5.599025332927704e-05
RNDR2,4.3135145485401144e-05
RNDR3,4.3333833396434776e-05
VALTA,-0.0029858305734921146
RNDR4,5.6228678822517394e-05
GF6PTA,0.002564836606383324
GALUi,6.101641654968263e-05
Carbohydrate,0.0003525108098983764
RPE,-0.009617568835914149
FABC150,1.5501310354471207e-05
FABC151,4.428945815563202e-06
GTADT1,1.576684713356686e-07
TRDR,0.0016353093979725086
ACLS,0.006895242408616621
GMHEPAT,9.152462482452392e-05
3OXAPT,5.3495143899142136e-05
Cofactors_and_vitamins,0.00019227862358093265
HMR_0614,6.101641654968263e-05
GTPCI,5.0441092252731327e-05
UGMDDS,0.0003845572471618653
OCTMBZM,2.691900730133057e-05
FABC140,0.000399439394711256
FABC141,4.428945815563201e-07
GMHEPPA,9.152462482452392e-05
ALAR,0.0011536717414855958
NADK,2.8649557288762395e-05
ASPCT,0.00044268179872456603
O2t,2.382239554223684
OHPBAKGT,8.679292522942148e-05
AGPR,-0.0025711655380515805
DHDPRy,0.0016844402526595605
PTAr,2.0621232530789424
DPR,2.7880400419233446e-05
E4PD,8.679292522942148e-05
OCT,0.0025711655380515805
FABC120,0.00015652709260821347
AHCi,8.075702190399171e-05
PRAIZC2,-0.0007502753927329282
PRAIZC1,0.0007502753927329282
NAt3_1g,0.001436621486938878
GLYTRS,0.0032621839845765467
G6PDH2r,1.203589465156225
ASPSAD,-0.006482313235773163
3CMUCC,5.3495143899142136e-05
IG3PS,0.0011526567586969741
UPPDC1,3.096344915538852e-06
SKDH,0.002774242549924099
MTTGH,0.0010121415668892556
TDSK,3.050820827484132e-05
DNMPPA,5.0441092252731327e-05
SDPTA,-0.0016844402526595605
DPHS,0.002774242549924099
ARGSL,0.0025711655380515805
PAAD7,0.005731492805465498
SHKK,0.002774242549924099
DMQMT,2.691900730133057e-05
DPCOAK,2.7880400419233446e-05
ILETRS,0.0018148559771510773
OMPHHX,2.691900730133057e-05
PRFGAS,0.0008306895439334008
ADCL,5.0441092252731327e-05
PANTS,2.7880400419233446e-05
DXPRIi,0.00022464109315726107
PMDPHT,7.408949698836358e-05
OPHBDC,2.691900730133057e-05
G3POAT_Nlimit,0.00044289458155632013
PTPATi,2.7880400419233446e-05
METTRS,0.0010396286879515019
TRPS2_1,0.0011526567586969741
PMPK,8.041415120047271e-05
CMK,0.00022464109315726107
TKT1,-0.0033325043679680523
TKT2,-0.006285064467946097
3OXAPLC,5.3495143899142136e-05
ANS,0.0004597380253294414
PGPS,0.0003845572471618653
UAG4Ei,0.0003468706369400024
ACGK,0.0025711655380515805
GRATT,3.0015352216869416e-05
ANPRT,0.0011526567586969741
G3PD2,-0.0005621842396259306
PGI,-1.2036504815727744
PGK,-1.1975337892250846
PGM,-1.2098077211094913
PGL,1.203589465156225
THMB,8.041415120047271e-05
OCMPH2,1.3459503650665284e-05
IMG3PS,0.0008457158291106227
UAGPT2,0.0003845572471618653
FMETTRS,0.00010824414296623822
ME4PCT,0.00022464109315726107
HEMEOS,3.096344915538852e-06
S7PI,9.152462482452392e-05
PDX5PS,8.679292522942148e-05
HMPK1,8.041415120047271e-05
DHADT1,0.006895242408616621
DHADT2,0.0018148559771510773
PGCM,-6.101641654968263e-05
PCT1,0.21319088469794448
DAPE,0.0016844402526595607
NUDPK10,-0.006656042824772938
GLUPRT,0.0008306895439334009
FE2abc,3.171584295317212e-06
ILETA,-0.0018148559771510773
ASNS,0.0010301794857629986
PDH1,2.3832559871794765
ICDHx,0.008658760222948196
PDH2,2.3832559871794765
CLPNS2,2.950515478849411e-05
METAT,8.075702190399171e-05
PDH3,2.3832559871794765
ASPK,0.006482313235773163
PAPSR,0.001436621486938878
IPMD,0.0038815314347052728
GCALDD,5.0441092252731327e-05
PDX5POi,8.679292522942148e-05
FRUpts2,1.2037221377211071
HSERA,0.002823747073908697
TMPK,4.168654364287597e-08
HSDy,-0.0047978729831136034
DHNPA,5.0441092252731327e-05
MECDPS,0.00022464109315726107
GLNS,0.011671600369127795
GLNST2,0.0003845572471618653
THMPT,-8.037246465682984e-05
ORPT,-0.00044268179872456603
HSK,0.001974125909204905
AGMHE,9.152462482452392e-05
FABC161,0.00010408022666573525
FABC160,0.00022543334201216694
GAPD,1.1975337892250846
UMPK,0.04612642725416126
TPI,-0.0006229446771283946
PHBZMN,5.3495143899142136e-05
ACOADH5,-0.024469518561388088
BTCOAD2,0.012234759280694044
ACONT2,0.03306549460569084
FABC171,3.1002620708942415e-06
FABC170,4.916129855275154e-05
AGPAT,0.00044289458155632013
ACONT1,0.03306549460569084
ADCS,5.0441092252731327e-05
ICL,0.024406734382742643
APATr,-0.005731492805465498
MOAT,3.050820827484132e-05
LAAO4,4.708458153633158
FABC190,5.314734978675841e-06
TMDS,5.6228678822517394e-05
EDTXS1,3.050820827484132e-05
KAS16,0.00012203283309936526
EDTXS2,3.050820827484132e-05
ASPTRS,0.002076602232297792
FABC181,9.610812419772148e-05
FABC180,9.300786212682723e-06
BZALDD6,8.041415120047271e-05
A5PISO,0.00015254104137420657
APRAUR,7.408949698836358e-05
ATPPRT,0.0008457158291106227
THRS,0.001974125909204905
GARFT,-0.0017067990797908677
HMBS,3.096344915538852e-06
USHD,3.050820827484132e-05
DHPS,5.0441092252731327e-05
URIDK2r,-5.6228678822517394e-05
OBTFL,7.750655177235602e-05
PGRPP,0.00011928965806961059
LEUTA,0.0038815314347052728
CO2t,-2.4053315470178207
SO4t,0.001436621486938878
UDCPDP,0.0003845572471618653
ARGSS,0.0025711655380515805
ACKr,-2.0621232530789424
ACOATA,0.0009913318609893322
LPADSS,3.050820827484132e-05
CYTK1,0.03572882382905431
UAMAS,0.0003845572471618653
FRUabc,0.012202273918786342
P5CR1,0.002077567070624988
IPPS,0.0038815314347052728
DAGK,6.101641654968263e-05
UAPGR,0.0003845572471618653
FPGLUS1,5.0441092252731327e-05
DMPPS,3.0015352216869416e-05
IGPDH,0.0008457158291106227
PRAZCFT,0.0015959912218435498
PRASUCS,0.0007502753927329282
4CBMCLC,5.3495143899142136e-05
PGAMT,-0.002564836606383324
PPBNGS,1.2385379662155409e-05
CS,0.03306549460569084
RBFK,7.408949698836358e-05
PRAMPC,0.0008457158291106227
HMB4DPR,0.00019462574094039167
SADT,0.001436621486938878
DNTPPA,5.0441092252731327e-05
TYRTRS,0.0009162302923815462
ADSL1r,0.0007502753927329282
ADSUCL1,0.0012497806920692511
ENO,1.2098077211094913
AACOAR,-0.019227862358093258
CYSS,0.0005052369419536141
