H16_A2454	3.63620140924628e-06
H16_A2452	3.63620140924628e-06
H16_A3443	4.7349558117838197e-07
H16_A0262	6.380923485871576e-06
H16_A0915	3.5898750176099353e-06
H16_A2231	8.766713935734776e-08
H16_B0735	8.766713935734776e-08
H16_B0313	8.766713935734776e-08
H16_B2452	8.766713935734776e-08
H16_A1036	8.766713935734776e-08
H16_A1317	4.6009119935187054e-08
H16_A0792	6.999350502406688e-05
H16_A3170	2.25428696435445e-05
H16_A0548	1.1925190577210657e-07
H16_A0547	1.1925190577210657e-07
H16_A3263	6.715339808362598e-08
H16_B0103	3.772640540175031e-05
H16_A3048	5.480074176671735e-07
H16_A0515	1.0988146512596837e-08
H16_A0734	6.099350868718222e-10
H16_A3129	3.715174324358838e-07
H16_A1221	2.3604093536484347e-09
H16_A2043	1.1979459059990188e-06
H16_A0914	3.315709700935832e-09
H16_A2368	3.2376103849799396e-05
H16_A2857	0.000269112401132508
H16_A1216	1.0126848419449068e-07
H16_A1394	5.8977831895840716e-08
H16_A1387	4.1604624482943686e-05
H16_A2069	1.1018046273031791e-07
H16_A2751	8.084866356151636e-06
H16_A2003	1.5467641838383108e-06
H16_A1185	1.5043883607616432e-08
H16_A3418	1.355282378913364e-07
H16_A1339	2.916452241272276e-08
H16_A2066	2.538292315715273e-06
H16_A2733	1.0154601020377352e-07
H16_A3234	3.393343657546685e-07
H16_A3235	3.393343657546685e-07
H16_A2142	0.00015442750174636842
H16_A0561	1.8569212828578884e-06
H16_A0263	2.1788003416743474e-09
H16_A2752	5.61781633858201e-08
PHG423	2.5807567195336373e-06
H16_A3317	2.5807567195336373e-06
H16_A1882	2.2075006250935754e-10
H16_A1509	2.2075006250935754e-10
H16_A0111	2.2075006250935754e-10
H16_A0112	2.2075006250935754e-10
H16_A0108	2.2075006250935754e-10
H16_A0753	5.4068216483687994e-08
H16_A1035	5.542368307778004e-06
H16_A0803	1.2694200157965034e-06
H16_A2731	3.491538919312354e-09
H16_A3277	1.498848634194486e-08
H16_A0445	5.1448711668945007e-11
H16_A1051	2.419641695814674e-07
H16_A1052	2.419641695814674e-07
H16_A1050	2.419641695814674e-07
H16_A1055	2.419641695814674e-07
H16_A1056	2.419641695814674e-07
H16_A1053	2.419641695814674e-07
H16_A1054	2.419641695814674e-07
H16_A1061	2.419641695814674e-07
H16_A1060	2.419641695814674e-07
H16_A1063	2.419641695814674e-07
H16_A1062	2.419641695814674e-07
H16_A1059	2.419641695814674e-07
H16_A1058	2.419641695814674e-07
H16_A1057	2.419641695814674e-07
H16_A0251	2.419641695814674e-07
H16_A2113	1.774704902744539e-06
H16_B0143	8.54334742502182e-09
H16_A2913	3.2255901485292816e-07
H16_A0791	7.456248562155621e-06
H16_B0337	5.761988628802685e-07
H16_A3348	1.1564400211625343e-07
H16_B1871	7.815401488092017e-05
H16_B1719	6.018611355197356e-10
H16_A3063	3.724137945334185e-05
H16_A0244	1.295204475730966e-07
H16_A0570	1.9467391973231823e-07
H16_A0521	4.046319262588196e-08
H16_B1501	0.0006117707174436588
H16_A2618	1.0680625640673964e-06
H16_A3322	2.2290886776352165e-08
H16_A3633	1.3950349859782567e-07
H16_A3161	5.464052683545182e-07
H16_A0606	4.642863875157408e-08
H16_B1571	4.8721090537103296e-11
H16_A2065	4.576408288734909e-06
H16_B1076	1.834091815266715e-06
H16_A2925	9.533588933246619e-06
H16_A1411	7.039880729771379e-08
H16_A0787	4.6742852264940904e-08
H16_A3258	4.705436757308068e-10
H16_A3046	7.617148030140141e-08
H16_A2038	1.066890827625713e-06
H16_A1511	4.5725733804664524e-08
H16_A3087	4.321983142943462e-09
H16_A2959	4.043673658508946e-09
H16_A2049	5.482295247797339e-10
H16_A2434	6.18583573455842e-08
H16_A3366	5.063734426912837e-10
H16_A0367	2.5378810627697896e-09
H16_A2945	1.9550946231384626e-06
H16_A2612	3.7722010008248675e-07
H16_A2614	3.7722010008248675e-07
H16_A0243	3.275128005540168e-07
H16_A0374	1.1219512590000997e-07
PHG420	1.8988614490049206e-06
H16_A3147	2.9412834773313947e-06
H16_B1388	3.983705505657869e-06
H16_B1897	1.6782937852298315e-09
H16_A3319	2.3772550024460504e-07
H16_A3320	2.3772550024460504e-07
H16_A2376	9.187669104912584e-09
H16_A0208	5.7774139809028146e-06
H16_A0356	7.02188058550824e-08
H16_A0336	6.491044559042634e-10
H16_B1502	0.0009695908079268069
H16_B1385	1.7463259010641212e-06
H16_A0332	8.325523264144148e-06
H16_B2565	0.00026018454089970225
H16_A0235	8.23191293901378e-09
H16_A0504	1.0829554635523215e-10
H16_A3410	2.3767772186117254e-08
H16_A3273	5.569426945184008e-07
H16_A3699	2.1131883986269713e-09
H16_A1456	2.0523665080367996e-05
H16_A0352	1.6302825533798994e-06
H16_A3578	8.465537698767837e-08
H16_B0216	1.1411768662696711e-10
H16_A2987	5.476897625806237e-08
H16_B0280	2.6105729870108554e-09
H16_A2718	5.320599934434573e-06
H16_A0227	7.545658719283189e-08
H16_A2607	2.882910888647092e-06
H16_A3223	3.338186825998072e-08
H16_B2233	5.066046838275458e-05
H16_B1016	3.982519505479751e-06
H16_B0146	0.00048287410331862004
H16_B1255	3.7071877915484215e-09
H16_A1975	8.366279504175507e-09
H16_A3724	9.928100824564234e-05
H16_B0731	4.6102463780206124e-10
H16_A1225	6.019697169259872e-07
H16_A2997	6.79330765754117e-10
H16_A2619	2.6941956655691513e-08
H16_A2802	3.1478545418878268e-09
H16_A0211	1.785257426378744e-06
H16_A3154	4.259990904930372e-09
H16_A2266	4.461426598926924e-06
H16_A0259	1.295987946629328e-09
H16_A1457	1.2343385044427048e-06
H16_A2335	5.026565777307037e-07
H16_B2191	8.647910404820958e-09
H16_A0224	1.465746993937859e-07
H16_A3213	5.856383375545666e-08
H16_B2478	3.264601693240105e-11
H16_A0804	3.266185177757832e-07
H16_B0611	9.022427915001857e-06
H16_A2891	1.7052878616246002e-10
PHG418	0.0001776163718776387
H16_A0151	1.2431747973741687e-08
H16_A2053	1.041152954809055e-06
H16_A1047	4.62454317051172e-06
H16_B0568	1.899807807195688e-06
H16_A2911	1.505699057973065e-07
H16_A0272	9.82449658125088e-07
H16_A2883	1.9220161634242188e-08
H16_A2703	8.072818838233512e-08
H16_A0228	4.583505103130427e-10
H16_A0453	4.363872069642552e-06
H16_A1772	1.1178452623320578e-07
H16_A0391	9.670313188481808e-08
H16_B0842	9.527498710776143e-12
H16_A3417	1.7562793346423195e-06
H16_A2265	2.7043430036799268e-08
H16_A3042	6.35463841327239e-08
H16_A2920	3.9661631879557695e-11
H16_A1217	4.995821036789516e-10
H16_A2446	1.602778992287595e-08
H16_A3155	6.728444410450491e-10
H16_A2871	8.879531348198015e-08
H16_B2531	8.545407256851368e-05
H16_A0670	5.156389854346786e-05
H16_A2042	5.7252936944386705e-09
H16_A0797	1.0433804691751169e-06
H16_A3272	4.678807006310119e-08
H16_B0081	5.390614004516529e-07
H16_A1027	3.0654709342774417e-08
H16_A3061	1.040307742891154e-08
H16_A2610	6.08308995980822e-08
H16_B2169	9.394875330233588e-10
H16_A3414	8.951956083310694e-09
H16_A0569	1.8042449793130654e-08
H16_B1191	1.299801876659389e-07
H16_A2445	2.3998021698988625e-06
H16_A3453	1.4950227837393327e-09
H16_A2627	2.839758293158279e-07
H16_B0357	2.839758293158279e-07
H16_B2211	2.839758293158279e-07
H16_A3409	2.3517506992464807e-06
H16_A3031	1.0721508721559443e-07
H16_B0627	3.6484695689448157e-07
H16_A0917	3.4585169839134523e-10
H16_A0490	4.1382312974287326e-05
H16_A3124	8.26655623579841e-07
H16_A1188	0.00011356467821309204
H16_A2171	3.645977060011254e-05
H16_A0807	1.838609372874417e-08
H16_A2217	2.956090527583661e-08
H16_A3411	1.3932852774641151e-08
H16_B1576	8.139675880689782e-10
H16_A2045	3.839178965219238e-06
H16_B0560	7.170617005407288e-10
H16_A1151	2.010203994643226e-08
H16_B1945	2.3027341445575076e-05
H16_A0471	1.938553088521657e-06
H16_A2363	1.6680787284922435e-05
H16_A3025	5.953659522013576e-06
H16_A2088	7.232644944801225e-08
H16_A0795	1.886237128675472e-08
H16_A2732	2.533672117537363e-07
H16_B0347	2.95587432995446e-08
H16_A1649	2.8836021071257455e-08
H16_A2521	1.6681178407638186e-06
H16_B0051	5.167750321146116e-07
H16_B0052	5.167750321146116e-07
H16_A2621	5.1935837330507935e-09
H16_A2620	5.1935837330507935e-09
H16_A2606	5.921387738345469e-08
H16_A0793	1.2045946581295944e-05
H16_A3266	4.572108164027883e-08
H16_A0794	4.789109901013609e-08
H16_A1616	1.2075860931268215e-05
H16_A3077	0.0001377129717459002
H16_A2615	9.509830701041203e-09
H16_A1039	3.914499104641512e-07
H16_A1178	3.5835334006835466e-05
H16_B1213	0.0001802492308304791
H16_A2525	1.3945758145042426e-06
H16_A3157	5.339867171008975e-06
H16_B0015	1.4533534513769135e-06
H16_A1567	1.8526535040216157e-07
H16_A3271	7.064083050864339e-06
H16_A0372	7.817346202731286e-06
H16_A3038	1.4874003219209955e-09
H16_A3246	8.716851319213599e-07
H16_A1401	1.6683833048359694e-06
H16_A2855	1.0152505296644586e-09
H16_A1037	2.6851773556585294e-06
H16_A2849	6.893733563901905e-09
H16_A3036	2.0678818527683893e-09
H16_A2133	3.228213905844873e-07
H16_B0449	8.274559825935334e-07
H16_B1994	2.0920609261116428e-07
H16_A1971	2.3124807663556465e-07
H16_A0953	3.8410499884737337e-08
H16_A1038	1.8030858786305753e-07
H16_A3408	3.3770958426059253e-09
H16_B1164	2.3062752475697398e-07
H16_A2529	4.121597664048671e-07
H16_A1223	6.929637696930971e-05
H16_A3171	6.929637696930971e-05
H16_A3172	6.929637696930971e-05
H16_A2611	6.929637696930971e-05
H16_A2834	4.625516463156896e-06
H16_A2919	7.3927885216660895e-09
H16_A0169	4.868829762463045e-07
H16_B1389	4.118196266482765e-06
H16_B1394	4.6321769116040764e-07
H16_B1395	4.6321769116040764e-07
H16_A0238	2.918971197114361e-08
H16_A0237	7.297427992785902e-09
H16_A0330	7.297427992785902e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
