H16_A0448	5.0354529695133005e-11
H16_A2704	3.335689237879582e-07
H16_A1840	3.335689237879582e-07
H16_A1569	2.2576780952603958e-08
H16_A1186	8.113898202216493e-08
average_protein_Cytoplasm	5.583236032536425e-06
average_protein_Cell_membrane	0.00033680748984133693
H16_B1428	7.564678299079553e-07
H16_A2777	7.564678299079553e-07
H16_A0913	2.9130282550292466e-10
H16_A3275	8.014142436659932e-08
H16_A0427	2.764631059134845e-09
H16_A3107	6.726053667223121e-10
H16_A2784	1.0714905450869561e-06
H16_B0551	4.5205438471415365e-09
H16_A1694	1.1393327998410282e-06
H16_B1176	1.9109102775806348e-07
H16_B1462	1.9109102775806348e-07
H16_A0501	2.13963389251107e-05
H16_A1151	3.417432950779615e-05
H16_A2762	5.276278937593566e-07
H16_A2346	5.557071922686402e-05
H16_A3434	9.532226161953856e-06
H16_B0632	9.442415152514174e-08
H16_A0159	6.227956101795748e-08
H16_A0351	8.119080202172686e-11
H16_A3045	2.5153813513771932e-08
H16_B1700	8.312286202141247e-09
H16_B1701	8.312286202141247e-09
H16_A0603	0.00010717681310312588
H16_A2028	1.995492832385523e-07
H16_A0604	2.949790760359608e-08
H16_A2403	2.761312283254986e-09
H16_A3339	1.6102839692315534e-09
H16_A1639	1.6927940474885937e-08
H16_B2500	1.6927940474885937e-08
H16_A3139	1.0849678622120554e-06
H16_B0334	4.9482968541566877e-08
H16_B0891	1.7295747079127273e-09
H16_A2769	1.350818155308427e-09
H16_A2364	3.0391223035592273e-07
H16_A1344	6.597391126701483e-08
H16_A1343	6.597391126701483e-08
H16_A1167	1.3889569676327516e-06
H16_A3136	5.915409489072949e-07
H16_A1528	2.797728453543254e-08
H16_A2912	4.105799797140736e-08
H16_A2546	3.844775690324052e-11
H16_B0626	1.6303192487564357e-07
H16_A1134	1.6763495273237285e-10
H16_A3084	1.3270900031398492e-09
H16_A0749	6.57656672283665e-09
H16_A3278	1.1062994119228331e-07
H16_A0239	1.784496615729708e-10
H16_A3276	2.714591728035961e-09
H16_A2848	2.4630434396463334e-09
H16_A0136	7.623166982405116e-09
H16_A2454	1.0048547438902748e-08
H16_A2452	1.0048547438902748e-08
H16_A3443	7.663619770846524e-08
H16_A0262	3.5422076500969617e-07
H16_A0915	1.10308581399263e-07
H16_A2231	2.1483512653240014e-08
H16_B0735	2.1483512653240014e-08
H16_B0313	2.1483512653240014e-08
H16_B2452	2.1483512653240014e-08
H16_A1036	2.1483512653240014e-08
H16_A1317	3.1445559038072256e-08
H16_A0792	2.5253317384929365e-07
H16_B0465	7.172709710512461e-06
H16_A2030	1.1249805272390867e-07
H16_A0548	3.4481803418205793e-07
H16_A0547	3.4481803418205793e-07
H16_A3263	2.646072037186999e-06
H16_B0103	2.3513799117880465e-07
H16_A3048	5.356995847979592e-08
H16_A0515	4.0307861936567835e-08
H16_A0734	2.4346845526574396e-08
H16_A3129	8.67165627698992e-09
H16_A1221	3.9233742206934424e-10
H16_A2043	2.1935281847307433e-08
H16_A0914	3.4529917897849e-11
H16_A2368	0.00022146349469069515
H16_A2857	1.4979402093799e-06
H16_A3249	8.452828047018072e-08
H16_A1216	7.205551505700207e-07
H16_A3097	2.425301400509492e-10
H16_A2069	2.4334852715665264e-05
H16_A2751	7.52554506461772e-07
H16_A2003	1.394752927943902e-08
H16_A1185	7.155022887342411e-08
H16_A3418	3.621280815725032e-08
H16_A1339	2.693304415309127e-08
H16_A2066	2.6764798237677696e-07
H16_A2733	2.4758658199654443e-10
H16_A3234	9.816799675773926e-08
H16_A3235	9.816799675773926e-08
H16_A0561	2.2378156756146632e-06
H16_A0263	1.2666669808933202e-05
H16_A2752	1.505053453762788e-11
H16_A0746	0.0002083236566114645
H16_A2345	5.295494213100765e-05
H16_A0567	7.31225711270066e-05
H16_B1391	1.3550993653005759e-06
H16_A3317	1.3550993653005759e-06
H16_A1882	9.664607384232639e-10
H16_A1509	9.664607384232639e-10
H16_A0111	9.664607384232639e-10
H16_A0112	9.664607384232639e-10
H16_A0108	9.664607384232639e-10
H16_B1422	2.5508016802258447e-09
H16_A1035	5.776550391250726e-08
H16_A0803	2.9793142309377963e-09
H16_B0199	7.00092086558053e-11
H16_B1967	7.745850537175747e-09
H16_A3277	9.547349404955912e-08
H16_A0445	2.435052249402045e-09
H16_A2113	1.346025037431853e-06
H16_A1132	6.148473312668367e-11
H16_A2913	2.66515237271231e-07
H16_A0791	1.4364157958173894e-07
H16_B0337	1.6239108282939165e-07
H16_A3141	3.124366241591916e-09
H16_B1631	0.00023901005790716287
H16_A1715	4.322346382662231e-10
H16_A3063	7.796652443414216e-07
H16_A0244	5.3647899552996146e-11
H16_A0571	7.850946811609114e-08
H16_A0523	4.5986811035299333e-07
H16_A0316	1.9156295637658418e-07
H16_A2618	1.0632163507579963e-06
H16_A2422	6.638228914993817e-09
H16_A3322	1.5462042451720546e-08
H16_A3633	2.3329497362073516e-09
H16_A3161	9.414938807936513e-08
H16_B1581	1.5494444173590915e-08
H16_A0606	4.6516642049812763e-10
H16_A2921	7.347535694161016e-07
H16_A2065	1.0883230794837312e-08
H16_B1076	2.167331870306012e-07
H16_A2925	6.469452862302865e-06
H16_A3435	1.960853758567897e-09
H16_A0787	8.540491086455743e-10
H16_A3258	2.578845138173082e-09
H16_A3046	3.912724153134128e-09
H16_A1511	1.3531273987469106e-07
H16_A3087	1.4546852913604612e-08
H16_A2959	5.800388784707575e-09
H16_A2049	1.922067761427458e-09
H16_B2398	1.6327561035160262e-10
H16_A3344	4.1506443035810484e-10
H16_A0367	3.896322953284196e-08
H16_A2945	4.936505926514115e-07
H16_A2612	1.296992634325457e-08
H16_A2614	1.296992634325457e-08
H16_A0243	7.905181916964864e-11
H16_A0374	6.089035535070849e-08
PHG420	9.091636641853485e-05
H16_A3147	4.545818320926742e-05
H16_A0147	4.3325377189515316e-10
H16_A3319	1.385098789720085e-06
H16_A3320	1.385098789720085e-06
H16_A0208	8.263258236233914e-06
H16_A3321	5.549557951859402e-08
H16_B1502	5.971755012427479e-05
PHG417	6.475287632470906e-06
H16_A0493	0.0002212904239699826
H16_B2565	0.005035521998003598
H16_A0235	7.649665399681479e-08
H16_A0504	2.8253591285321117e-09
H16_A3412	1.8960770149695435e-07
H16_A3273	7.602442337505588e-08
H16_A3699	3.77194731095507e-09
H16_A1456	6.201512585416881e-11
H16_A0352	1.9905998293622518e-10
H16_A3578	9.595835509043733e-10
H16_A0513	1.822420873840129e-08
H16_B0280	2.972457944837331e-08
H16_A2987	2.235382501258167e-09
H16_A2718	8.671911451242935e-08
H16_A0227	1.1595896967405711e-07
H16_A2607	4.071774914665178e-09
H16_A3223	3.151395032634388e-07
H16_A1374	2.6641664244270693e-05
H16_B1016	7.251241139351546e-08
H16_B0146	3.6331956734746875e-05
H16_A0458	3.6050469909719357e-09
H16_A1975	2.4661764079541337e-10
H16_A3724	0.00012779673868018484
H16_B0731	1.9577809596878166e-09
H16_A1225	3.354350466155647e-08
H16_A2997	4.172325164176681e-06
H16_A2133	4.389798927893248e-07
H16_A2802	7.1609468259834065e-09
H16_A0211	2.756695269903728e-08
H16_A3154	1.3056146506548558e-09
H16_A2266	1.859161087352588e-08
H16_A0259	5.557423099753754e-09
H16_A1457	8.47083710061669e-09
H16_B0618	1.686399517032626e-07
H16_A2335	3.846395456958176e-08
H16_A0786	6.52245307307271e-10
H16_A0224	1.628250432983418e-07
H16_A3222	2.735594679550199e-07
H16_A1716	7.664462547248835e-12
H16_A0804	2.2571937166335207e-08
H16_A2891	4.108562156517127e-12
H16_B1386	2.2496854317434053e-05
H16_A0797	1.740517134992462e-05
H16_A1047	2.3204410880884876e-07
H16_B2286	3.926037488049641e-10
H16_A1907	1.9932889679131282e-08
H16_A2911	1.65046386118067e-07
H16_A2883	1.8542486366902068e-09
H16_A0856	1.6275840259559874e-05
H16_A2703	1.2078435887127153e-10
H16_A0228	2.844534106420345e-10
H16_A0453	4.606259090390396e-06
H16_A1772	5.1511692377398255e-08
H16_A0391	4.985246103551941e-10
H16_B0842	9.44281371629029e-10
H16_A3417	6.469371470396608e-07
H16_B0301	2.475709515171657e-09
H16_A3042	8.596617174209875e-08
H16_A2920	3.83579623137946e-11
H16_A1217	4.110783161158757e-10
H16_A2446	2.2070433556928958e-10
H16_A3155	4.257656891620084e-09
H16_A2871	7.926703266607925e-10
H16_B2531	1.5342625424640066e-08
H16_B1630	4.331267484845469e-05
H16_A2042	1.0934068787517907e-09
H16_A3167	3.808548311837617e-09
H16_A3106	5.819828411090287e-08
H16_A1041	2.1771442151406488e-07
H16_A3009	5.8917191112162973e-08
H16_A1027	6.070478264584004e-10
H16_A3061	1.871517510693755e-08
H16_A2610	1.5693299724748637e-08
H16_B2169	3.6565929628028296e-09
H16_A3414	3.872773380190942e-07
H16_A0569	6.935804576952586e-07
H16_B2288	2.1986932248063944e-10
H16_A2445	8.449605291332624e-09
H16_A3453	8.965102944894229e-07
H16_A2627	7.024476265109043e-08
H16_B0357	7.024476265109043e-08
H16_A1229	7.024476265109043e-08
H16_A3409	2.4891260704886442e-11
H16_A3031	5.7888885817377875e-09
H16_B0627	5.013153750748871e-10
H16_A0490	2.9312255349711267e-08
H16_A3124	1.906221126756836e-07
H16_A1188	0.0002394426424593195
H16_A2002	2.827958259544598e-07
H16_B2378	6.247427627939792e-08
H16_A2217	8.140076318836555e-11
H16_A3411	6.268511725256837e-09
H16_B1576	8.174290385654784e-10
H16_A2045	2.796453364452287e-07
H16_B0560	1.0413649586986117e-08
H16_B1081	4.1071342666257314e-07
H16_A0471	9.12435340019912e-06
H16_A1356	3.009850280257109e-05
H16_A2363	3.181876905993921e-09
H16_A3025	9.056596211405812e-07
H16_A2088	2.2917424835769015e-09
H16_A0795	8.309517148619447e-08
H16_A2732	8.093605808239578e-08
H16_B0841	1.6142697115975513e-08
H16_A1649	1.8905799658158606e-10
H16_A2521	6.846020888653665e-08
H16_A1549	3.403603826865705e-08
H16_A1550	3.403603826865705e-08
H16_A2606	9.649167242823101e-08
H16_A0793	2.8736059701237102e-09
H16_A3266	4.017001169014814e-08
H16_A1290	1.3960588267362468e-10
H16_A0794	1.1541516895944203e-06
H16_B0696	3.117383983391836e-11
H16_B0795	2.0192294577757144e-10
H16_A3077	1.021479888289174e-08
H16_A2615	5.23802072114138e-10
H16_A1039	6.5533070379090334e-09
H16_A1178	0.0004379772567734554
H16_B1213	2.4441251324815057e-05
H16_A1197	9.169076504442556e-11
H16_A3157	1.2002694857629034e-07
H16_B0015	4.335495661421661e-09
H16_A3619	6.41135200976759e-09
H16_A3271	3.058346813946215e-07
H16_A0372	3.306561117863961e-08
H16_A0336	2.0050337093809523e-09
H16_A3038	6.209203069102996e-10
H16_A3246	9.1348559835799e-06
H16_A1401	5.474912817959952e-05
H16_A2855	8.438018338454681e-10
H16_A1037	1.0347794823567708e-05
H16_A2849	2.7828895660495463e-09
H16_A3036	8.819775933240917e-09
H16_B0449	1.1938829651253192e-08
H16_B1994	4.566505736271342e-08
H16_A1971	9.982083373301738e-08
H16_A0953	2.6983181920873625e-05
H16_A1038	9.357814603972919e-08
H16_A3408	1.1103639875230826e-07
H16_A3080	1.3624582445421664e-07
H16_A2529	7.728639671477401e-08
H16_A1223	1.6264255348172835e-06
H16_A3171	1.6264255348172835e-06
H16_A3172	1.6264255348172835e-06
H16_A2611	1.6264255348172835e-06
H16_A2919	3.4518720031953184e-11
H16_B2403	4.1745445833257644e-08
H16_B1389	0.00012237761707839607
PHG426	8.687966398219436e-05
PHG427	8.687966398219436e-05
H16_A0238	3.1666080122241626e-10
H16_A0237	7.916520030560407e-11
H16_A0330	7.916520030560407e-11
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
