H16_B1715	2.5314385499149248e-08
H16_A3130	2.5314385499149248e-08
H16_A0852	2.5314385499149248e-08
H16_A0850	2.5314385499149248e-08
H16_A1266	2.5314385499149248e-08
H16_A0851	2.5314385499149248e-08
H16_A3128	2.5314385499149248e-08
H16_A0367	6.355934622539259e-10
H16_A2945	1.8674981453821446e-07
H16_A2612	5.499838835601909e-07
H16_A2614	5.499838835601909e-07
H16_A0243	8.56509675538306e-10
H16_A0374	3.6368025960297714e-09
H16_B1388	1.1626834205887327e-06
H16_A3147	5.813417102943663e-07
H16_B1583	2.2893499025308283e-09
H16_A3319	7.987105210936844e-09
H16_A3320	7.987105210936844e-09
H16_A0208	1.0332184955594035e-07
H16_A3321	2.9487977858842898e-08
H16_B1198	1.231979037221913e-05
H16_A1502	6.296092047072794e-05
H16_B1385	6.577298578871349e-06
H16_A0332	0.0004303833750109861
H16_B2565	0.0004493198488672113
H16_A0235	3.304033353475197e-09
H16_A0504	1.1193022658567528e-08
H16_A3410	1.410313378175082e-09
H16_A3273	2.894778815617725e-08
H16_A3699	3.2375275273597606e-08
H16_A1456	2.716579533709173e-08
H16_A0352	4.6333715952158015e-11
H16_A3578	1.4066299230595973e-06
H16_B0216	2.0177369181377878e-11
H16_B0280	1.3862254676763738e-05
H16_A2718	0.00010706083089030522
H16_A0227	6.861506229483221e-06
H16_A2607	9.748911009927334e-09
H16_A3223	3.6173855394552287e-07
H16_B0145	4.373735795848356e-06
H16_A1375	0.0008062709340019964
H16_A0458	1.6414235604452567e-09
H16_A1975	1.0297320051735663e-09
H16_A2323	0.00015760549757779885
H16_B0731	7.792829255249468e-11
H16_A1225	9.952383308757822e-06
H16_A2997	8.831706376378134e-10
H16_A0477	2.996411589495523e-08
H16_A2802	1.0345964403912032e-07
H16_B2268	8.539672014308684e-05
H16_A0211	2.3010252418401854e-07
H16_A3154	3.972363193504048e-14
H16_A2266	1.8488416668216995e-09
H16_A0259	5.461381210113901e-10
H16_A1457	4.278830350347326e-07
H16_B0618	5.25632054070124e-07
H16_A2335	1.1493284391340497e-09
H16_A2434	6.244114141661383e-11
PHG200	1.8488966198177081e-06
H16_A0224	9.655050089535562e-06
H16_A3533	7.537424508092227e-08
H16_A3212	3.2595021206596915e-09
H16_B0848	5.6436451854708885e-12
H16_A0804	3.1329665369559757e-10
PHG418	0.00011796408499814577
H16_A0797	1.969344382449941e-06
H16_A1047	1.6530502495127911e-09
H16_B2286	5.100993869977493e-10
H16_B0568	1.5799458467785389e-06
H16_A2911	6.924563209711338e-10
H16_A1907	1.622555929777033e-08
H16_A2883	1.4617195351693859e-08
H16_A2703	2.402663453783061e-09
H16_A0228	7.592202449596849e-10
H16_A0453	7.857550174743227e-07
H16_A1772	2.6459518733262835e-08
H16_A0391	6.956340116858526e-09
H16_A3417	2.0455707322928063e-09
H16_A2265	4.1707306403776863e-07
H16_A3042	2.1804854573996032e-07
H16_A2920	3.2431668081705614e-08
H16_A1217	5.5766990506095495e-09
H16_A2446	3.928855262512799e-09
H16_A3155	1.5860128801377547e-07
H16_A2871	3.3303081137894633e-07
H16_B2531	2.8980928296531505e-08
H16_A0670	4.62969266540863e-05
H16_A2042	2.93076944905813e-07
H16_A3167	8.739629558164411e-08
H16_A3106	9.845900471742178e-07
H16_B0081	3.7382964216267996e-07
H16_A3009	2.3492529780667406e-08
H16_A1027	9.372677199493959e-11
H16_A3061	2.487701761591161e-08
H16_A2610	1.3189107170526674e-09
H16_B2169	8.151306808752285e-09
H16_A3414	1.59963398192114e-08
H16_A0569	6.91294931487838e-08
H16_A0535	2.468492756987109e-09
H16_A2445	1.4662909186192391e-07
H16_A3453	2.553391364465265e-09
H16_A2627	1.1571876824943764e-06
H16_B0357	1.1571876824943764e-06
H16_B0414	1.1571876824943764e-06
H16_A3409	2.2174112272128444e-07
H16_B0627	1.146445953208275e-08
H16_A3250	4.942586984400857e-12
H16_A0490	8.919421458860819e-08
H16_A3124	1.2893803798657983e-06
H16_A1188	0.00010962072925701815
H16_A2171	2.0875552830787048e-07
H16_A0807	5.816886431160108e-10
H16_A3411	2.7039100361722317e-08
H16_B1576	1.2805282520016052e-09
H16_A2045	1.4674282844454784e-08
H16_B0560	2.6506522516179976e-09
H16_A1151	1.4357520721437444e-08
H16_B1945	3.7153620962955136e-05
H16_A2363	1.4484317365642117e-07
H16_A2088	5.756161395546416e-07
H16_A0795	3.3781497057872076e-07
H16_A2732	1.0995596624550736e-07
H16_B0347	2.2956176096179686e-09
H16_B2277	9.417866960749995e-05
H16_B0051	1.7075501466032422e-08
H16_B0052	1.7075501466032422e-08
H16_A1549	5.351562046260989e-07
H16_A1550	5.351562046260989e-07
H16_A2606	5.530800342556035e-08
H16_A3415	2.1140628304433535e-07
H16_A3266	1.0171490471830827e-06
H16_A0462	1.34050328066762e-09
H16_A0794	4.295545524804021e-08
H16_A2462	4.160755963329919e-06
H16_B2290	1.814944516137054e-10
H16_B2291	1.814944516137054e-10
H16_A3077	9.54308267950955e-09
H16_A2615	1.7954777380726334e-08
H16_A1039	2.497342587482687e-09
H16_A1178	0.00021171918549990138
H16_B1213	0.0034251271559765637
H16_A2525	3.256101537560609e-06
H16_A3157	4.5690714142183335e-07
H16_A0764	2.1635425868539247e-08
H16_A1567	4.771714637055574e-07
H16_A3271	8.200275678380743e-07
H16_A0372	3.860157943442843e-05
H16_A0336	9.15254102050498e-05
H16_A3038	2.4311871430796925e-09
H16_A3246	3.7978339624810915e-07
H16_A1401	7.484593555856633e-08
H16_A2855	7.941109011940534e-09
H16_A1037	1.993303644913732e-06
H16_A2849	3.8934572846396554e-08
H16_A3036	3.0817132085075006e-07
H16_A2133	1.1527146201007832e-08
H16_B0449	1.0245477296362988e-08
H16_A2354	4.4329873942747435e-08
H16_A1971	1.0221198946740144e-07
H16_A0953	0.00012856432805166912
H16_A1038	3.011508219059653e-09
H16_A3408	1.5193111371700127e-07
H16_B1164	5.647319647771495e-07
H16_A2529	0.0003348158342867306
H16_A1223	3.067258878082407e-07
H16_A3171	3.067258878082407e-07
H16_A3172	3.067258878082407e-07
H16_A2611	3.067258878082407e-07
H16_A2834	9.912517877203146e-07
H16_A2919	2.7982858073425658e-11
H16_B2270	4.087959905838833e-08
H16_B1389	4.115597734812741e-07
PHG426	1.682033081077345e-07
PHG427	1.682033081077345e-07
H16_A0238	1.7061638393858473e-07
H16_A0237	4.265409598464618e-08
H16_A0330	4.265409598464618e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
