0,1
OCPPH1,1.1420488357543946e-05
DHFR,9.05100893974304e-05
DTMPK,4.771044969558715e-05
KDO8PS,0.00012943220138549808
ADNK,6.852293014526367e-05
KDOPP,0.00012943220138549808
COBALTt5,-9.568708328531608e-09
CAT,0.1795009179882607
NNATr,5.1555402994418953e-05
UAMAGS,0.00032629966735839836
THRD_L,0.0013708971210197455
HBZOPT,2.2840976715087892e-05
GLNTRS,0.0011612865165161862
HISTD,0.0006680825340718801
OCTDPS,2.2840976715087892e-05
IMPC,-0.0013017444181417613
TYRTA,-0.0008557488325750323
TAh,-4.3556253770946166e-05
DHQS,0.002407591219801396
DB4PS,0.00012562662871143618
ARGTRS,0.0022951843400252038
PHEMEAS,2.442475467404522e-06
FMNAT,2.3105934041372614e-05
NH4t,0.05512030319955241
FDH,-0.0017597627177152145
ADK3,-0.10117968248173163
ADK1,0.20510821630773146
GMPS,0.0002924888259052948
KDOCT2,0.00012943220138549808
GLUTRS,0.001988220162532223
GLUTRR,1.9539803739236177e-05
SLFR,0.0012162929554934685
H2Ot,-2.4883162737272446
LEUTRS,0.0033563304112478503
MDH,0.04653044900084409
DHDPS,0.0010982103803675064
PERD,7.373745359434408e-05
ALATRS,0.0044241244318159656
MECDPDHT,0.00019005524012291676
PHETRS,0.0011031647450952188
LYSTRS,0.000771910713009108
G5SD,0.001639348151461227
ACt2r,-2.386966304435422
LPS,0.0001849031448364258
OMMBZH,2.2840976715087892e-05
XPPT,0.0002924888259052948
ACACT1r,0.016314983367919922
DHR,-0.0003739894991508518
ADSK,0.0012162929554934685
FCLT,2.442475467404522e-06
UNAMPLA,0.00032629966735839836
MOHMT,2.3656725883114404e-05
NADSG,5.1555402994418953e-05
UAAGDS,0.00032629966735839836
TMPPP,6.845264023288525e-05
PUNP6,0.0002924888259052948
PAPPT3,0.00032629966735839836
PUNP2,-0.0002924888259052948
DHPPRAP,6.281331435571809e-05
PNTK,2.3656725883114404e-05
CBPS,0.002669173839176052
DAPDC,0.000771910713009108
UAGDP,0.002176282823085785
DAAD,4.587294822363532
PRGCS,0.0007021145243025946
ACHBS,0.0013558651479438789
CHORS,0.002407591219801396
CHORM,0.001958913577670251
DHQND,0.002407591219801396
SUCOAS,0.0010982103803675064
GART,0.002107635928793815
GACT_h,0.0022951843400252038
MG2t,1.2704327437641544e-06
FUM,0.02546033815850374
PPNCL,2.3656725883114404e-05
TRPTRS,0.00040587800242929904
G1SAT,1.9539803739236177e-05
ASP1DC,2.3656725883114404e-05
CYSTRS,0.00032143859328551323
UAGAAT,5.177288055419923e-05
CPPPGO,2.442475467404522e-06
NDPK2,0.047823014753095236
NDPK5,3.660048985481262e-05
NDPK3,0.035614153470700016
NDPK4,4.771044969558715e-05
ASPTA,-0.3763073169880613
NDPK7,3.6769078016281125e-05
NDPK8,4.750814390182495e-05
GLU5K,0.001639348151461227
SEROAT,0.0004135479594015129
Phospholipid,0.0002691972255706787
GLYCTO1p,4.2799639701843256e-05
SDPDS,0.0010982103803675064
VALTRS,0.0025516873441792467
PPCDC,2.3656725883114404e-05
PHAS,0.016314983367919922
SUCD1,0.01117813808273625
SUCDi,0.010051609433531993
Ktr,0.00384109093671206
CTPS2,0.00018528825387878047
UAGCVT,0.00032629966735839836
THRTRS,0.0015774303459243153
CYTCOBO3,0.010051609433531993
TRPAS2,-0.00040587800242929904
THDPS,0.0010982103803675064
GRTT,2.528345218249241e-05
RNDR1,4.750814390182495e-05
RNDR2,3.660048985481262e-05
RNDR3,3.6769078016281125e-05
VALTA,-0.0025516873441792467
RNDR4,4.771044969558715e-05
GF6PTA,0.002176282823085785
GALUi,5.177288055419923e-05
PPA,0.2044406916385822
Carbohydrate,0.00029910802841186517
RPI,-0.002235723030009399
RPE,-0.002490781860106333
FABC150,5.261190576553345e-06
GTADT2,1.2254365285217867e-07
TRDR,0.0013848811169619743
ACLS,0.005931674481310045
GMHEPAT,7.765932083129883e-05
Cofactors_and_vitamins,0.00016314983367919918
HMR_0614,5.177288055419923e-05
GTPCI,4.2799639701843256e-05
UGMDDS,0.00032629966735839836
OCTMBZM,2.2840976715087892e-05
FABC140,0.00034080627621650695
GMHEPPA,7.765932083129883e-05
ALAR,0.0009788990020751954
NADK,2.4309328821248144e-05
ASPCT,0.0003739894991508518
O2t,2.4838264115586166
OHPBAKGT,7.373745359434408e-05
DATA3,4.587294822363532
AGPR,-0.0022951843400252038
DHDPRy,0.0010982103803675064
PTAr,2.385698238599374
DPR,2.3656725883114404e-05
E4PD,7.373745359434408e-05
OCT,0.0022951843400252038
FABC120,0.00013469339196205143
AHCi,6.852293014526367e-05
PRAIZC2,-0.0006336618840697095
PRAIZC1,0.0006336618840697095
NAt3_1g,0.0012162929554934685
GLYTRS,0.0029006635061609052
G6PDH2r,1.2548921223144256
ASPSAD,-0.004849282843403525
ADPRT4,0.0002924888259052948
IG3PS,0.00040587800242929904
UPPDC1,2.442475467404522e-06
SKDH,0.002407591219801396
MTTGH,0.0008712679262372192
TDSK,2.5886440277099608e-05
DNMPPA,4.2799639701843256e-05
SDPTA,-0.0010982103803675064
DPHS,0.002407591219801396
ARGSL,0.0022951843400252038
GLXCL,0.00010121815681457519
SHKK,0.002407591219801396
DMQMT,2.2840976715087892e-05
DPCOAK,2.3656725883114404e-05
ILETRS,0.0013558651479438789
PPS,0.01832141151092171
PRFGAS,0.0007021145243025946
ADCL,4.2799639701843256e-05
PANTS,2.3656725883114404e-05
DXPRIi,0.00019005524012291676
PMDPHT,6.281331435571809e-05
OPHBDC,2.2840976715087892e-05
TRSARr,0.00010121815681457519
PTPATi,2.3656725883114404e-05
METTRS,0.0009043466513256916
TRPS2_1,0.00040587800242929904
PMPK,6.845264023288525e-05
CMK,0.00019005524012291676
TKT1,3.410306706035267e-05
TKT2,-0.0025248849271666857
HXAND,0.0002924888259052948
ANS,0.00040587800242929904
PGPS,0.00032629966735839836
UAG4Ei,0.0002943222999572754
ACGK,0.0022951843400252038
GRATT,2.528345218249241e-05
ANPRT,0.00040587800242929904
G3PD2,-0.0003757993268966674
PGI,-1.2549438951949798
PGK,-1.252091174646678
PGM,-1.246638121996428
PGL,1.2548921223144256
OCMPH1,2.2840976715087892e-05
THMB,6.845264023288525e-05
IMG3PS,0.0006680825340718801
UAGPT2,0.00032629966735839836
FMETTRS,0.00010160165523373652
