H16_A3643	1.5762209500691266e-05
H16_A3642	0.00015762209500691266
H16_A3639	4.72866285020738e-05
H16_A3636	1.5762209500691266e-05
H16_A3637	4.72866285020738e-05
H16_A3638	1.5762209500691266e-05
H16_A3640	1.5762209500691266e-05
H16_A3641	3.152441900138253e-05
H16_A0448	1.0295041298509281e-10
H16_A2704	3.4500114600787275e-08
H16_A1840	3.4500114600787275e-08
H16_A1569	1.3450007018490191e-05
H16_A1186	8.268061258618238e-07
average_protein_Cytoplasm	0.00026779028507071954
average_protein_Cell_membrane	0.00011737112830829769
H16_B1428	1.545395103474411e-08
H16_A3109	1.545395103474411e-08
H16_A0913	2.1382837425444583e-09
H16_A3275	1.244567892580746e-07
H16_A0427	1.7860609747487892e-07
H16_A3107	3.9181838462668336e-08
H16_A2784	3.7067573348262895e-08
H16_A1694	2.2061744952369776e-09
H16_B1176	0.000267946221119477
H16_B1462	0.000267946221119477
H16_A0501	1.9920590411430278e-06
H16_A1151	8.323029930564698e-08
H16_A2346	1.5338990240509517e-06
H16_A3434	6.303638255869865e-08
H16_A2854	1.27403147542423e-07
H16_A0159	5.317838428676075e-07
H16_A0351	2.2569833683087837e-08
H16_A3045	5.864693620991647e-07
H16_B1454	1.042536673582717e-05
H16_B1452	1.042536673582717e-05
H16_B1453	1.042536673582717e-05
H16_A0603	1.3828823503500845e-05
H16_A2028	1.0972302756245516e-07
H16_A0604	4.959167315255859e-10
H16_A2403	2.28662942782772e-09
H16_A3339	4.005546220933161e-06
H16_A2999	2.9456941390465356e-09
H16_B2500	2.9456941390465356e-09
H16_A3139	1.8455759370784871e-07
H16_B0334	5.39241677163949e-07
H16_A1204	2.895655619107561e-09
H16_A2325	4.5250675063555363e-07
H16_A2324	2.2625337531777682e-07
H16_B1098	2.2625337531777682e-07
H16_A2769	1.350214866524789e-05
H16_A2364	3.9574478501317126e-08
H16_A1344	3.851542612751974e-07
H16_A1343	3.851542612751974e-07
H16_A1167	3.884099615326925e-07
H16_A3136	4.074101872480158e-06
H16_B0662	3.3178480420651704e-08
H16_A0479	3.121408638811076e-09
H16_A2546	1.9068864128772943e-08
H16_B0626	3.6522678284917364e-06
H16_A1134	3.1945654259984366e-09
H16_A3084	2.7968942756080116e-06
H16_A0749	1.9954064885108724e-09
H16_A3278	2.0926713902673692e-08
H16_A0239	2.027376999061082e-08
H16_A3276	6.426738124533496e-09
H16_A2848	6.080128362589584e-07
H16_A0136	2.2590038099707174e-07
H16_A2454	2.8188794245788984e-06
H16_A2452	2.8188794245788984e-06
H16_A3443	3.5490434423837e-06
H16_A0262	6.390080149657191e-06
H16_A0915	3.2864298430430096e-07
H16_A2231	3.4765922437805253e-07
H16_B0735	3.4765922437805253e-07
H16_B0313	3.4765922437805253e-07
H16_B2452	3.4765922437805253e-07
H16_A1036	3.4765922437805253e-07
H16_A1317	1.2744581983115044e-06
H16_A0792	0.001191429607392963
H16_A3170	0.0002071380897014575
H16_A2030	5.304737249963078e-07
H16_A3263	9.983889461274539e-08
H16_A2528	2.9508363156043204e-08
H16_A3048	6.358756242828256e-08
H16_A0515	3.2098670221672653e-07
H16_A0734	7.034075746891615e-09
H16_A3129	8.353662914774891e-07
H16_A1221	2.0887530834163546e-08
H16_A2043	2.1112848531290606e-07
H16_A0914	2.2701384621711155e-10
H16_A2368	8.152216318337486e-05
H16_A2857	1.9354339956645684e-06
H16_A3249	5.522898036016652e-07
H16_A1216	2.7695726612378413e-09
H16_A2069	8.355928375706759e-07
H16_A2751	0.000261890438921153
H16_A2003	4.3736713834322823e-07
H16_B0204	7.732741044261557e-09
H16_A2632	7.732741044261557e-09
H16_A2631	7.732741044261557e-09
H16_A2630	7.732741044261557e-09
H16_A2629	7.732741044261557e-09
H16_A1185	8.985016826564111e-07
H16_A3418	1.4943487789261353e-08
H16_A1339	5.807429440404908e-07
H16_A2066	1.9742732498957257e-07
H16_A2733	6.81087324345732e-08
H16_A3234	1.303316335770378e-07
H16_A3235	1.303316335770378e-07
H16_A2142	6.987208644580925e-05
H16_A0561	4.771401678993712e-06
H16_A0263	9.708504254471884e-07
H16_A2752	6.65394526488228e-08
H16_A2345	7.523772689225468e-07
H16_B1391	7.612643791513889e-07
H16_A3317	7.612643791513889e-07
H16_A1882	7.19208133561579e-10
H16_A1509	7.19208133561579e-10
H16_A0111	7.19208133561579e-10
H16_A0112	7.19208133561579e-10
H16_A0108	7.19208133561579e-10
H16_A1779	1.4279512016040892e-07
H16_A0803	1.8914158376760542e-06
H16_B1967	9.178511721630475e-11
H16_A3277	8.878860843316444e-06
H16_A0445	3.4890097259988587e-09
H16_A1051	1.774280523829303e-06
H16_A1052	1.774280523829303e-06
H16_A1050	1.774280523829303e-06
H16_A1055	1.774280523829303e-06
H16_A1056	1.774280523829303e-06
H16_A1053	1.774280523829303e-06
H16_A1054	1.774280523829303e-06
H16_A1061	1.774280523829303e-06
H16_A1060	1.774280523829303e-06
H16_A1063	1.774280523829303e-06
H16_A1062	1.774280523829303e-06
H16_A1059	1.774280523829303e-06
H16_A1058	1.774280523829303e-06
H16_A1057	1.774280523829303e-06
H16_A0251	1.774280523829303e-06
H16_A2113	5.984480145924648e-07
H16_A1132	7.258077437553648e-09
H16_A2913	8.366585869961244e-09
H16_A0791	5.766719964847209e-05
H16_B0337	2.2020498612131755e-07
H16_A3141	2.0226823115411895e-07
H16_B1631	7.739631611883218e-05
H16_A1715	6.162580438801906e-09
H16_A3063	1.4751385366153825e-05
H16_A0244	2.4632534392361033e-08
H16_A0571	5.896153519359553e-06
H16_A0521	6.1450508923408156e-06
H16_A0316	1.1993067451846982e-06
H16_A2618	5.696162391128603e-06
H16_A3322	1.2296919049943777e-08
H16_A3633	5.10148074438014e-12
H16_A3161	2.4135210932599654e-06
H16_B1581	6.230421619585e-08
H16_A0606	1.3850629878675007e-09
H16_A0711	6.368907704649971e-10
H16_A3025	1.4778593492817084e-05
H16_B1076	1.0538307863328957e-07
H16_A2925	1.6021014322455112e-05
H16_A3598	5.789466468758678e-08
H16_A3435	1.011635772010329e-07
H16_A0787	5.6871459530640376e-09
H16_A3258	1.8533298931621715e-10
H16_A3046	2.1798080077032465e-08
