H16_A3643	5.848588344767547e-06
H16_A3642	5.848588344767547e-05
H16_A3639	1.754576503430264e-05
H16_A3636	5.848588344767547e-06
H16_A3637	1.754576503430264e-05
H16_A3638	5.848588344767547e-06
H16_A3640	5.848588344767547e-06
H16_A3641	1.1697176689535094e-05
H16_A0448	2.4091152839559086e-10
H16_A2704	3.6031860450714724e-09
H16_A1840	3.6031860450714724e-09
H16_A1569	2.684203913302277e-07
H16_A1186	3.067969885427954e-08
average_protein_Cytoplasm	0.00010764578397804782
average_protein_Cell_membrane	0.00028301389179227065
H16_B1428	4.479511844139268e-06
H16_A2777	4.479511844139268e-06
H16_A0913	1.8504213608299156e-08
H16_A3275	1.4673373652994623e-09
H16_A0427	2.3110977441625e-08
H16_A3107	2.002231009500958e-09
H16_A2784	8.711153543423846e-09
H16_A1694	4.859374735843532e-07
H16_B1176	0.00016190366362667352
H16_B1462	0.00016190366362667352
H16_A0501	1.5356625307070927e-05
H16_A1151	3.362857413771873e-06
H16_A2346	6.119497627465129e-07
H16_A3434	1.4415230508312795e-06
H16_B1223	9.907934226213765e-08
H16_A0159	6.292805547751318e-08
H16_A0351	7.90222470872799e-09
H16_A3045	1.1075476170825764e-08
H16_B1700	1.5678923826260892e-06
H16_B1701	1.5678923826260892e-06
H16_A0603	1.6124564035157217e-06
H16_A2028	1.848948217282244e-07
H16_B0459	4.9873044875885087e-08
H16_A0604	6.455113407028612e-09
H16_A2716	6.909415016884855e-08
H16_A3339	3.5526927838522984e-08
H16_A2999	2.2222762807633956e-07
H16_B2500	2.2222762807633956e-07
H16_A3139	8.378936668194493e-08
H16_A0246	4.646316822178197e-08
H16_B0334	3.225615100227451e-07
H16_B0213	2.647457131799707e-07
H16_A2769	8.40071363719229e-08
H16_A2364	3.081861389012217e-07
H16_A1344	1.427207824271364e-07
H16_A1343	1.427207824271364e-07
H16_A1167	1.7802423524968195e-07
H16_A3136	6.255643219982095e-08
H16_B0380	6.774844450509279e-08
H16_A0479	3.4061016719424504e-08
H16_A2546	2.419210675963431e-09
H16_B0626	1.9824640520893155e-06
H16_A1134	4.088092793617387e-09
H16_A3084	8.385685304142724e-09
H16_A0749	7.917273707556418e-09
H16_A3278	2.4430798252591443e-08
