0,1
ATPS4m,0.954022992341786
OPHHX,0.00013950920104980472
DHFR,0.0005528218173980713
DTMPK,0.0002914081478118896
KDO8PS,0.0007905521392822265
ADNK,0.00041852760314941407
KDOPP,0.0007905521392822265
COBALTt5,-4.987517868287453e-08
CAT,2.18948766532431
NNATr,0.0003149398479014298
UAMAGS,0.001992988586425781
THRD_L,0.00939252578790632
HBZOPT,0.00013950920104980472
GLNTRS,0.007124573803388081
ACALD,0.033524044642621036
HISTD,0.004417778269722879
CYTBD,0.9988551343072182
OCTDPS,0.00013950920104980472
IMPC,-0.008747479588490053
TYRTA,-0.00500656327098566
TAh,-0.0007262001220570238
DHQS,0.014335511827732671
DB4PS,0.0007687323587716067
ARGTRS,0.013336912850769014
PHEMEAS,1.4776216963615424e-05
FMNAT,0.00014064460807105772
NH4t,0.3397930147718241
FDH,-1.0108558330987243
ADK3,-0.13960646768836593
GMPS,0.0020395076734671157
KDOCT2,0.0007905521392822265
GLUTRS,0.011078141065699484
GLUTRR,0.0001182097357089234
SLFR,0.007647050935404518
H2Ot,-3.547603095915508
LEUTRS,0.019942300211801038
MDH,0.02437458608455948
DHDPS,0.00847877506013762
PERD,0.00045108912907362863
ALATRS,0.025968646796533303
MECDPDHT,0.0011604022592892837
PHETRS,0.006718273219301794
LYSTRS,0.006485786473711839
ACt2r,-2.4760862335059373
LPS,0.0011293601989746096
OMMBZH,0.00013950920104980472
ACACT1r,0.10812820438142667
DHR,-0.002629016653917539
PPGS,0.0004875182247161865
ADSK,0.007647050935404518
FCLT,1.4776216963615424e-05
UNAMPLA,0.001992988586425781
MOHMT,0.00014449167251584516
NADSG,0.0003149398479014298
UAAGDS,0.001992988586425781
TMPPP,0.00041655649961539517
PAPPT3,0.001992988586425781
DHPPRAP,0.00038436617938580333
PNTK,0.00014449167251584516
CBPS,0.015965929504686553
DAPDC,0.006485786473711839
UAGDP,0.013292403459548949
PRGCS,0.0047462578183825686
OCOAT1m,-0.00847877506013762
PPCK,0.11266904875868695
ACHBS,0.009300712789706858
CHORS,0.014335511827732675
CHORM,0.011724836490287452
DHQND,0.014335511827732671
IMPD,0.0020395076734671157
GART,0.014086801203104281
GACT_h,0.023140069470006196
MG2t,5.946360579451224e-05
FUM,0.02437458608455948
PPNCL,0.00014449167251584516
TRPTRS,0.0023492616678590307
G1SAT,0.0001182097357089234
ASP1DC,0.03366853631513688
CYSTRS,0.0019516045596581527
UAGAAT,0.0003162208557128906
CPPPGO,1.4776216963615424e-05
NDPK1,0.2980722739930086
NDPK2,0.061214912821367484
NDPK5,0.00022355020809173583
NDPK3,0.03932650654355288
NDPK4,0.0002914081478118896
ASPTA,-0.11029990356292163
NDPK7,0.00022457991886138922
NDPK8,0.0002901724948883057
SEROAT,0.002512652731789391
ORNCD,0.00980315661923718
Phospholipid,0.0016442155838012696
GLYCTO1p,0.0002614136695861817
SDPDS,0.00847877506013762
VALTRS,0.015094904783464909
PPCDC,0.00014449167251584516
PHAS,0.09964942932128906
Ktr,0.023460809545288654
CTPS2,0.0013150681801142462
UAGCVT,0.001992988586425781
THRTRS,0.009971114267053528
TRPAS2,-0.0023492616678590307
THDPS,0.00847877506013762
GRTT,0.00015428541801342004
RNDR1,0.0002901724948883057
RNDR2,0.00022355020809173583
PC,0.24219155283215502
RNDR3,0.00022457991886138922
VALTA,-0.015094904783464909
RNDR4,0.0002914081478118896
GF6PTA,0.013292403459548949
GALUi,0.0003162208557128906
Carbohydrate,0.001826906204223633
RPI,-0.014205385419297181
RPE,-0.015764669917351013
FABC150,3.213454936981201e-05
GTADT2,7.484779357920402e-07
GTADT1,8.171253204314169e-07
TRDR,0.008676761705057838
ACLS,0.03518169666778129
GMHEPAT,0.00047433128356933586
ACACt2,-0.00847877506013762
3OXAPT,0.00027704729856559054
Cofactors_and_vitamins,0.0009964942932128905
HMR_0614,0.0003162208557128906
GTPCI,0.0002614136695861817
UGMDDS,0.001992988586425781
OCTMBZM,0.00013950920104980472
FABC140,0.002081592740135193
GMHEPPA,0.00047433128356933586
ALAR,0.0059789657592773425
NADK,0.00014851886875706698
ASPCT,0.002629016653917539
O2t,2.6898550406200847
OHPBAKGT,0.00045108912907362863
AGPR,-0.023140069470006196
DHDPRy,0.00847877506013762
PTAr,2.034926167304586
DPR,0.00014449167251584516
E4PD,0.00045108912907362863
OCT,0.013336912850769014
FABC120,0.0008226866886520388
AHCi,0.00041852760314941407
PRAIZC2,-0.004329701318767172
PRAIZC1,0.004329701318767172
NAt3_1g,0.007647050935404518
GLYTRS,0.017202327402097928
G6PDH2r,1.556252330423901
ASPSAD,-0.032976813318712585
3CMUCC,0.00027704729856559054
ICDHyr,3.4537475575775085
IG3PS,0.0023492616678590307
UPPDC1,1.4776216963615424e-05
SKDH,0.014335511827732671
MTTGH,0.00555292580676454
TDSK,0.0001581104278564453
DNMPPA,0.0002614136695861817
SDPTA,-0.00847877506013762
DPHS,0.014335511827732671
ARGSL,0.013336912850769014
PAAD7,0.033524044642621036
GLXCL,0.00013070683479309085
SHKK,0.014335511827732671
DMQMT,0.00013950920104980472
DPCOAK,0.00014449167251584516
ILETRS,0.009300712789706858
PRFGAS,0.0047462578183825686
ADCL,0.0002614136695861817
PANTS,0.00014449167251584516
DXPRIi,0.0011604022592892837
PMDPHT,0.00038436617938580333
OPHBDC,0.00013950920104980472
PTPATi,0.00014449167251584516
METTRS,0.005714175409270384
TRPS2_1,0.0023492616678590307
PMPK,0.00041655649961539517
CMK,0.0011604022592892837
TKT1,-0.00025186883848768785
TKT2,-0.015512801078863325
3OXAPLC,0.00027704729856559054
ANS,0.0023492616678590307
PGPS,0.001992988586425781
UAG4Ei,0.0017976757049560548
ACGK,0.023140069470006196
GRATT,0.00015428541801342004
ANPRT,0.0023492616678590307
PGI,-1.556568551279614
PGK,-1.5384372913808841
PGM,-1.5048854715625728
PGL,1.556252330423901
THMB,0.00041655649961539517
OCMPH2,6.975460052490234e-05
IMG3PS,0.004417778269722879
UAGPT2,0.001992988586425781
FMETTRS,0.0005797772056554844
ME4PCT,0.0011604022592892837
HEMEOS,1.4776216963615424e-05
S7PI,0.00047433128356933586
PDX5PS,0.00045108912907362863
HMPK1,0.00041655649961539517
DHADT1,0.03518169666778129
DHADT2,0.009300712789706858
PGCM,-0.0003162208557128906
PCT1,0.4331967944102327
DAPE,0.00847877506013762
GLUPRT,0.0047462578183825686
FE2abc,1.5840537018921523e-05
SUCCt2r,-0.00027704729856559054
ILETA,-0.009300712789706858
ASNS,0.005553233107394535
PDH1,2.7767270788404046
ICDHx,-3.4101503709824037
PDH2,2.7767270788404046
CLS_m,-0.00013070683479309085
CLPNS2,0.000283618884086609
METAT,0.00041852760314941407
PDH3,2.7767270788404046
ASPK,0.032976813318712585
PAPSR,0.007647050935404518
IPMD,0.019942300211801038
GCALDD,0.0002614136695861817
PDX5POi,0.00045108912907362863
FRUpts2,1.5860999559400863
HSERA,0.005134398203615126
TMPK,2.1885052407038418e-08
HSDy,-0.02449803825857497
DHNPA,0.0002614136695861817
MECDPS,0.0011604022592892837
GLNS,0.06212819042369035
GLNST2,0.001992988586425781
