H16_A3643	1.2424434041554236e-05
H16_A3642	0.00012424434041554235
H16_A3639	3.727330212466271e-05
H16_A3636	1.2424434041554236e-05
H16_A3637	3.727330212466271e-05
H16_A3638	1.2424434041554236e-05
H16_A3640	1.2424434041554236e-05
H16_A3641	2.484886808310847e-05
H16_A0448	6.484599857102371e-09
H16_A2704	5.339442551565737e-09
H16_A1840	5.339442551565737e-09
H16_A1569	3.913299202370484e-08
H16_A1186	1.620729157863705e-06
average_protein_Cytoplasm	0.0013931476622433118
average_protein_Cell_membrane	0.0001932186786483417
H16_B1428	6.434222830807479e-07
H16_A3109	6.434222830807479e-07
H16_A0913	2.034493513393643e-10
H16_A3275	1.8395674626059015e-08
H16_A0427	2.7859927171593555e-06
H16_A3107	3.414543414778426e-08
H16_A2784	2.1836112603094027e-07
H16_A3416	5.293681613577862e-07
H16_A0501	2.2374400374849017e-05
H16_B1081	1.3804213564505585e-06
H16_A2346	2.568324964197723e-08
H16_A3434	4.376409858253255e-06
H16_A2854	3.13582404976428e-10
H16_A0159	1.686033586693865e-05
H16_A0351	6.908780241742412e-09
H16_A3045	1.2782973172122485e-08
H16_A2934	1.9134573436887325e-07
H16_A2937	1.9134573436887325e-07
H16_A2936	1.9134573436887325e-07
H16_B1471	1.9134573436887325e-07
H16_A0603	9.548608773157797e-08
H16_A2028	4.2518494296737074e-07
H16_A0604	4.7128203530448845e-09
H16_A2403	7.908583024925615e-07
H16_A3339	6.401654322646195e-08
H16_A2999	1.457287319847801e-07
H16_B2500	1.457287319847801e-07
H16_A3139	2.2655379154628213e-07
H16_B0334	2.416356590007208e-06
H16_B0891	4.4675866354714005e-08
H16_A2769	6.908151356308988e-07
H16_A2364	2.408525914836487e-06
H16_A1344	2.6259055910602293e-09
H16_A1343	2.6259055910602293e-09
H16_A1167	1.2926530373520962e-08
H16_A0868	2.133231594988273e-07
H16_A2912	2.0483383003785217e-07
H16_B0626	3.1621950005879403e-07
H16_A1134	1.7943287574916522e-08
H16_A3084	1.4815673089750283e-08
H16_A0749	2.2951517947225625e-09
H16_A3278	8.434736899206265e-08
H16_A0239	2.317360282014518e-07
