H16_B2191	8.526773938108996e-07
H16_A2335	2.3626108975096203e-08
PHG200	7.081317355365264e-08
H16_A0224	1.4506777907835622e-07
H16_A3213	4.537436572064331e-08
H16_B0915	1.5302218641641116e-10
H16_A0804	4.127258219744474e-10
H16_B0611	0.0002133664030504967
H16_B2453	1.3239426445215988e-10
PHG418	4.56108732265594e-07
H16_A0797	7.19044793323947e-05
H16_A1047	6.031404526640995e-08
H16_B2286	3.8965454497945534e-08
H16_A2638	2.8717411005727973e-07
H16_A2911	5.849121138268578e-08
H16_A1907	2.0184233246674577e-06
H16_A2211	3.326518496637448e-08
H16_A2883	3.479904020676262e-08
H16_A2703	1.7397123531535862e-08
H16_A0229	5.506446749974121e-09
H16_A0453	1.0755253051154098e-05
H16_A1772	2.198133507040803e-08
H16_A0391	8.073540363906211e-10
H16_A3417	6.9237441310909e-07
H16_B0301	1.4708086308552842e-08
H16_A3042	2.9652582101998897e-09
H16_A2920	1.3375579821360515e-10
H16_A1217	4.476198467051978e-09
H16_A2446	1.0674285466574778e-09
H16_A2871	1.2709279830252697e-07
H16_B2531	9.17661733324754e-06
H16_A2042	3.728876068002166e-07
H16_A3167	5.224196179013535e-07
H16_A3106	1.3105423421888468e-08
H16_A1041	1.3751685778504306e-06
H16_A1027	2.7787878812569276e-09
H16_A3061	1.1255798276663191e-07
H16_A2610	9.206260469123189e-08
H16_B2169	2.0897957469017224e-07
H16_A3414	1.3951312231122224e-09
H16_A0569	3.5338943465711945e-07
H16_B2288	5.419267856399242e-11
H16_A2445	5.353580975471081e-07
H16_A3453	1.3862654071731317e-07
H16_A2627	2.083706021729911e-06
H16_B0357	2.083706021729911e-06
H16_B0414	2.083706021729911e-06
H16_A3409	1.41531486143441e-05
H16_A3031	9.766436196871041e-08
H16_A0983	9.046804252578545e-11
H16_A0490	4.103873796200183e-07
H16_A3124	6.736135276927268e-07
H16_A1188	7.335558191415025e-05
H16_A2860	9.94792247219822e-07
H16_A2002	8.330054082242911e-05
H16_A0807	3.6703028938818836e-09
H16_A3411	1.970480714558966e-08
H16_B1576	2.9748461748512432e-08
H16_A2045	1.5091921778304563e-06
H16_B0560	1.9997658819684283e-09
H16_A1356	1.4327290560526699e-05
H16_A2363	8.564755311644259e-07
H16_A3025	6.670251776588862e-07
H16_A2088	2.6219510066247393e-10
H16_A0795	2.4527787325648417e-07
H16_A2732	1.6839619102350583e-07
H16_B0841	3.1490458379048846e-07
H16_B2277	1.937094601657795e-09
H16_A2521	4.883370368487006e-07
H16_A2621	8.730030025406835e-08
H16_A2620	8.730030025406835e-08
H16_B2276	2.902155507788125e-08
H16_B2275	2.902155507788125e-08
H16_A2606	9.731388664895568e-06
H16_B1997	4.0714218724891484e-07
H16_A3415	8.196133138157746e-08
H16_A3266	1.073277264011874e-08
H16_A0462	3.5548693994574344e-09
H16_A0794	1.5548575313778992e-07
H16_B2162	6.380036606353592e-08
H16_A1197	2.7553281151631764e-06
H16_B2290	1.4681688201703562e-11
H16_B2291	1.4681688201703562e-11
H16_A3077	2.189856416757107e-06
H16_A2615	1.5004121600506126e-05
H16_A1039	1.5179941341066212e-07
H16_B2567	3.910918362991954e-05
H16_B1213	0.00014496301182051363
H16_A2525	7.194298420693468e-07
H16_A3157	2.722225536174877e-08
H16_A0764	3.0149414105413797e-07
H16_A1567	1.661803802706382e-08
H16_A3271	1.9511109377398207e-08
H16_A0372	6.310135853063376e-06
H16_A3038	1.6102817072729651e-07
H16_A3246	6.1672913331911415e-06
H16_A1401	6.989770593364826e-08
H16_A2855	7.587464816724237e-09
H16_A1037	2.7914224752129008e-05
H16_A2849	5.9873409273136755e-09
H16_A3036	8.177174486671212e-10
H16_A2619	3.3017601367974955e-08
H16_B1994	1.420605276918432e-07
H16_B0737	5.2123344092635705e-09
H16_A1971	2.4923320127541845e-06
H16_A0953	6.347901382767169e-07
H16_A1038	1.5341617919244681e-06
H16_A3408	4.212998096276887e-07
H16_A1452	3.1323130642185426e-07
H16_A2529	3.9023294272263975e-09
H16_A1223	1.167805250945334e-06
H16_A3171	1.167805250945334e-06
H16_A3172	1.167805250945334e-06
H16_A2611	1.167805250945334e-06
H16_A2834	7.580545296380984e-08
H16_A2919	8.105085134215195e-11
H16_B2403	1.3078914160388297e-06
H16_B1389	2.988565811640246e-05
PHG426	7.025085774298928e-05
PHG427	7.025085774298928e-05
H16_A0238	9.583521292847915e-09
H16_A0237	2.3958803232119787e-09
H16_A0330	2.3958803232119787e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
