H16_A3643	9.163544236964365e-06
H16_A3642	9.163544236964366e-05
H16_A3639	2.7490632710893094e-05
H16_A3636	9.163544236964365e-06
H16_A3637	2.7490632710893094e-05
H16_A3638	9.163544236964365e-06
H16_A3640	9.163544236964365e-06
H16_A3641	1.832708847392873e-05
H16_A0448	8.238467628161884e-11
H16_A2704	3.2970553292923963e-10
H16_A1840	3.2970553292923963e-10
H16_A1569	3.5599866587984158e-09
H16_A1186	2.400755908804255e-08
average_protein_Cytoplasm	0.0008036341846522142
average_protein_Cell_membrane	0.0002497340414605415
H16_B1428	1.5074433372464586e-08
H16_A2777	1.5074433372464586e-08
H16_B2033	7.895933428821139e-10
H16_A0913	1.7568030861928047e-09
H16_A3275	2.820508104419946e-07
H16_B0554	1.7412538142296353e-07
H16_A3107	1.388397707155829e-07
H16_A2784	1.1830774316031505e-07
H16_B0596	2.2823902233474453e-08
H16_A1694	9.746953765042862e-08
H16_A0501	2.7134425553054986e-07
H16_A1151	2.515254640692567e-07
H16_A2346	6.2600315384848506e-09
H16_A3434	1.4386856230713879e-06
H16_B0632	4.0233070331915984e-08
H16_A0159	9.709229277065984e-06
H16_A0351	2.0574876311911086e-10
H16_A3045	3.179360385805978e-07
H16_B1454	3.2646514467358797e-07
H16_B1452	3.2646514467358797e-07
H16_B1453	3.2646514467358797e-07
H16_A0603	3.085372546670045e-05
H16_A2028	3.4859792685919407e-09
H16_A0604	1.6069337242983386e-10
H16_A2403	3.2393545545642494e-08
H16_A3339	2.80368181062226e-10
H16_A1639	2.534988581015589e-10
H16_B2500	2.534988581015589e-10
H16_A3139	7.198006284960011e-07
H16_B0213	3.276134495861293e-09
H16_A2769	1.8606017308854425e-07
H16_A2364	4.8787588846546764e-08
H16_A1344	9.913339617210496e-08
H16_A1343	9.913339617210496e-08
H16_A1167	1.3566765850950826e-07
H16_A3136	5.757647088124646e-07
H16_A3242	4.781482367548926e-07
H16_B0406	2.355714683574438e-08
H16_A2912	9.847530546436838e-09
H16_A2546	1.797392797962086e-09
H16_B0626	6.502778166002944e-08
H16_A1134	2.5138113348455947e-10
H16_A3084	2.0721088773464382e-10
H16_A0749	2.1019887546363087e-08
H16_A3278	2.977058463526214e-06
H16_A0239	3.949385787124433e-09
H16_A2012	1.860601433652015e-08
H16_A3276	1.8177826270730004e-06
H16_A2848	8.451000362363243e-08
H16_A0136	1.678252335799585e-10
H16_A2454	4.567116905612782e-08
H16_A2452	4.567116905612782e-08
H16_A3443	1.0857347072233588e-06
H16_A0262	4.324149612783035e-06
H16_A0915	3.585102969829525e-10
H16_A3711	1.4732534531242455e-06
H16_A1035	9.320901905770279e-07
H16_A1317	4.477603108058763e-07
H16_A0792	4.369668252636755e-06
H16_B0465	2.3125882015435592e-06
H16_A0548	1.1511825392858823e-09
H16_A0547	1.1511825392858823e-09
H16_A3263	1.7906975989436079e-06
H16_B0103	2.1474376868404927e-06
H16_A3048	1.822377639864388e-08
H16_A0515	3.204432756274211e-08
H16_A0734	1.2654140040432667e-07
H16_A3631	2.3903615471702078e-05
H16_A3129	3.995009630072291e-06
H16_A1221	7.598027083360914e-06
H16_A2043	2.8173766879158064e-08
H16_A0914	6.286682174250324e-10
H16_A2368	0.00012874314242191704
H16_A2857	5.847139960536531e-07
H16_A3249	4.655532658421201e-08
H16_A1216	2.9430493941777303e-09
H16_A2069	8.1784495936736e-08
H16_A2751	5.628828796138375e-06
H16_A2003	1.1490878041399582e-08
H16_B0204	1.5425930656104263e-09
H16_A2632	1.5425930656104263e-09
H16_A2631	1.5425930656104263e-09
H16_A2630	1.5425930656104263e-09
H16_A2629	1.5425930656104263e-09
H16_A1185	3.183388654756565e-08
H16_A3418	7.708698234449209e-08
H16_A1339	2.8499572763292874e-08
H16_A2066	3.2364611754245355e-05
H16_A2733	1.9333491201974267e-07
H16_A3234	1.5869900273258063e-06
H16_A3235	1.5869900273258063e-06
H16_A2142	4.795932635047858e-06
H16_A0561	2.2303747496889707e-07
H16_A0263	5.423553753038352e-06
H16_A2752	9.182305771339623e-10
H16_A0746	0.0001141982745824687
H16_A2345	5.269516084044101e-08
PHG423	1.3040160521612125e-07
H16_A3317	1.3040160521612125e-07
H16_A1882	1.2088104377900805e-11
H16_A1509	1.2088104377900805e-11
H16_A0111	1.2088104377900805e-11
H16_A0112	1.2088104377900805e-11
H16_A0108	1.2088104377900805e-11
H16_A0753	6.878290095999205e-09
H16_A0803	1.3327419784031521e-07
H16_B0199	1.99668451104375e-09
H16_A2731	3.5526072840636167e-09
H16_A3277	7.886931011490688e-08
H16_A0445	8.893667654349083e-10
H16_A2113	5.749636864826363e-07
H16_A1132	8.155332587996906e-09
H16_A2913	6.918165014009904e-08
H16_A0791	6.8690813418287396e-06
H16_A0220	6.601600000472461e-09
H16_A3348	1.1618453416275698e-08
H16_B1871	0.00012212678784683813
H16_B1719	8.043751780805478e-11
H16_A3063	5.755733978310992e-10
H16_A0244	3.906983930064663e-08
H16_A0570	4.983842673627137e-08
H16_A0521	1.6387392526264773e-07
H16_A0316	0.0002612131289068389
H16_A2618	5.710125253750815e-08
H16_B2289	2.712477784226576e-10
H16_A3322	1.0375970947146733e-07
H16_A3633	2.448338564722662e-09
H16_A3161	7.683652498347655e-07
H16_B1581	1.518282817097062e-07
H16_A0606	3.1316332310988854e-09
H16_A3025	1.0022315246828348e-05
H16_B1076	5.102531354052482e-07
H16_A2925	1.5459498676504035e-08
H16_B2447	5.778469479328733e-08
H16_A3598	1.1151387433153329e-08
H16_A3435	5.362574399729649e-09
H16_A1649	4.2129965009330874e-10
H16_A3258	2.4051438513029065e-08
H16_A3046	2.618710863589491e-06
H16_A1511	3.3084897887730854e-08
H16_A3087	1.0223607153570006e-09
H16_A2959	5.944178189384106e-10
H16_A2049	1.375929184932774e-07
H16_A2577	1.2045696603556754e-10
H16_A3366	3.5438422282850295e-10
H16_A0367	1.6935220387841848e-08
H16_A2945	3.01125336184822e-07
H16_A2612	3.9745973951846464e-08
H16_A2614	3.9745973951846464e-08
H16_A0243	1.3704424173333624e-07
H16_A0374	1.6865612878194918e-08
H16_B1388	1.1333796291490948e-10
H16_A3147	2.0651717205987984e-07
PHG420	4.129210061568448e-07
H16_A1016	5.612636010926358e-09
H16_A1968	3.4710168554669843e-10
H16_A3319	8.291922848138559e-08
H16_A3320	8.291922848138559e-08
H16_A0208	2.0061747959820603e-06
H16_A0356	6.26765430537212e-08
H16_A0336	5.9246367328092224e-08
H16_A1502	3.173396061614276e-06
H16_A0566	3.738875316947512e-06
H16_A0493	5.492013980410219e-06
H16_B2565	0.00021913238659390812
H16_A0235	1.266979754686195e-08
H16_A0504	2.835357012425409e-09
H16_A3410	3.519113803245143e-09
H16_A3273	4.187270800873543e-08
H16_A3699	1.64072551654089e-09
H16_A1456	1.2138614059250118e-09
H16_A0352	1.4587138930089786e-10
H16_A3578	8.457444577120532e-09
H16_B0216	8.568688435525302e-11
H16_B0280	8.278339445647192e-09
H16_A2987	1.90939020056582e-09
H16_A0227	1.2151708550871428e-06
H16_A2607	1.9425761332034177e-08
H16_A3223	4.921687389443462e-08
H16_A1374	0.00012023811268846339
H16_B1016	2.229082382678016e-07
H16_A1375	7.471482317009508e-08
H16_B0146	0.0016398970771854492
H16_B1255	8.751417290336352e-11
H16_A0458	2.04405375478825e-09
H16_A1975	3.3127570508446473e-09
H16_A3724	2.4705465077167602e-05
H16_B0731	2.4460555231720508e-11
H16_A1225	5.304297040491306e-08
H16_A2997	6.7023241269022e-08
H16_A2619	1.9561474913862182e-07
H16_A2802	3.3998211182894285e-10
H16_B2268	3.325923756559991e-05
H16_A3154	1.1264822783075223e-08
H16_A2266	2.0725704896234247e-05
H16_A0259	7.052007943565452e-08
H16_A1457	1.964382482002925e-07
H16_B2191	1.6695512264395254e-06
H16_A2335	4.04199304064199e-09
H16_A2434	5.909466755918721e-09
H16_A0224	9.051457585891541e-09
H16_A3533	5.1591135330069065e-05
H16_A2744	1.8090153652959892e-08
H16_A3593	1.2743358508188456e-11
H16_A0804	9.88833496911794e-09
H16_B0611	5.162719155430287e-06
H16_B2453	1.9350943070864965e-11
H16_B1386	1.1596558370248481e-05
H16_A2053	8.18197122151661e-06
H16_A1047	3.886994499943254e-07
H16_B2286	1.432283156705886e-09
H16_A0863	5.385310227442971e-06
H16_B0485	7.527623243922576e-06
H16_A2638	1.2486789739457187e-06
H16_A0519	6.758054386293673e-08
H16_B0568	2.964887860613259e-07
H16_A0272	6.307219763277238e-07
H16_A2883	2.4270824548467604e-09
H16_A2703	4.920778924596557e-09
H16_A0228	2.0518044068690844e-10
H16_A0453	1.5544935206624449e-06
H16_A1772	1.195905518329805e-08
H16_A0391	3.104237546937649e-06
H16_B0842	4.5270168564446834e-09
H16_A3417	8.870410725609472e-07
H16_B0301	3.679285690778193e-08
H16_A3042	8.723558919620278e-07
H16_A2920	1.030558841507747e-10
H16_A1217	2.795363546400363e-11
H16_A2446	2.4611190486672192e-08
H16_A3155	1.8460573173808548e-09
H16_A2871	8.422998009571824e-08
H16_B2531	9.609867706529357e-05
H16_B1630	1.3573297003601252e-07
H16_A2042	5.691130389130801e-09
H16_A0797	1.5455543855291475e-06
H16_A3167	8.820088479458944e-09
H16_A3106	2.5708115876520356e-06
H16_A1041	8.079093233429341e-07
H16_A1027	1.7316216048991334e-08
H16_A3061	1.1922375372350305e-07
H16_A2610	7.0999050381308005e-09
H16_B2169	1.941266125689219e-09
H16_A3414	2.101740637045974e-07
H16_A0569	1.8420979940790995e-10
H16_B2288	1.7529299168224683e-09
H16_A2445	1.2202430422191241e-07
H16_A3453	2.409818728492174e-09
H16_A2627	1.6510353205647012e-07
H16_B0357	1.6510353205647012e-07
H16_B2211	1.6510353205647012e-07
H16_A3409	1.9063321031180728e-07
H16_A2995	1.4150060876802637e-07
H16_A2996	1.4150060876802637e-07
H16_A0490	1.687833882384719e-09
H16_A3124	2.734420661481128e-06
H16_A1188	0.0017507410500673855
H16_A2171	2.0293856431352988e-07
H16_A1903	8.333764444936765e-08
H16_A3411	2.7891536663321834e-08
H16_B1576	3.6252966138516704e-08
H16_A2045	2.561252249891315e-08
H16_A3037	2.1181754233884135e-09
H16_A0471	8.085324284270189e-07
H16_A2363	5.152819321796804e-08
H16_A2088	6.091075241559563e-09
H16_A0795	3.142391181809756e-07
H16_A2732	4.197033379590685e-06
H16_B1819	3.893309762402629e-07
H16_B2277	8.618624680149153e-07
H16_A2521	6.228223864837362e-07
H16_A2621	4.8349347025079494e-08
H16_A2620	4.8349347025079494e-08
H16_A2606	3.3401599850184715e-06
H16_A0793	1.0146308545054886e-07
H16_A3266	1.676325875062218e-07
H16_B0200	6.630655991780991e-10
H16_A2132	1.9383383229472187e-11
H16_A0794	1.5780529938372765e-08
H16_B2162	5.995805434148366e-06
H16_A3094	1.040419610021214e-07
H16_A3186	1.4531953111267472e-05
H16_B2290	1.8605265310209378e-08
H16_B2291	1.8605265310209378e-08
H16_A3077	1.63121168301358e-07
H16_A2615	1.7892894887249687e-07
H16_A1039	2.558294782388274e-08
H16_B2567	5.1183524317991e-05
H16_B1213	0.00016283044789083354
H16_A3157	1.4479010273767864e-05
H16_A0764	7.400912325046758e-08
H16_A1567	3.548465387832519e-07
H16_A3271	1.1036264789656874e-07
H16_A0372	4.827765105688342e-06
H16_A3038	3.589935631982134e-08
H16_A3246	4.3500057554460474e-07
H16_A1401	3.813403514116546e-10
H16_A2855	7.270637689595858e-10
H16_A1037	9.624522808881115e-07
H16_A2849	3.869136478244148e-10
H16_A3036	5.510710077291029e-09
H16_A2133	1.1669445237437171e-07
H16_B0449	3.6486470010355456e-06
H16_B1994	1.3027870411233163e-08
