0,1
OCPPH1,1.7633914947509766e-05
DHFR,0.0001397529745101929
DTMPK,7.366777896881103e-05
KDO8PS,0.00019985103607177731
ADNK,0.00010580348968505859
KDOPP,0.00019985103607177731
COBALTt5,-6.682323702008388e-08
CAT,1.416408865832658
NNATr,7.960877203552073e-05
UAMAGS,0.0005038261413574217
HBZOPT,3.526782989501953e-05
GLNTRS,0.00182689681318726
HISTD,0.0011004752682665896
OCTDPS,3.526782989501953e-05
IMPC,-0.0020923708673305013
TYRTA,-0.0012456660477190044
TAh,-0.00011990758611639694
DHQS,0.003646761111863755
DB4PS,0.00019491522488403431
ARGTRS,0.0033948481782990108
PHEMEAS,4.050213016848549e-06
FMNAT,3.5893113141545507e-05
NH4t,0.08578451580115834
FDH,-1.5957281740019973
ADK3,-0.13750652604900407
ADK1,0.0447827396580572
GMPS,0.0004586388424890538
ACODA,0.0059060830047789285
KDOCT2,0.00019985103607177731
GLUTRS,0.00285792681201278
GLUTRR,3.240170413478839e-05
SLFR,0.0019568247012498228
H2Ot,-0.919931043124952
PPAKr,2.125784674542681
LEUTRS,0.005119716850093801
MTHFR2,0.0014130652953633193
MDH,-0.40275888836799545
DHDPS,0.0021078711848147545
MDH2,0.4090967216057066
PERD,0.00011326779689530979
ALATRS,0.0067547185705482205
MECDPDHT,0.00029429327821070187
PHETRS,0.0017143259988429034
LYSTRS,0.0016040450434573325
ACt2r,-2.367353419724094
LPS,0.00028550148010253907
DCTPD,7.366777896881103e-05
OMMBZH,3.526782989501953e-05
ACACT1r,0.02519130706787109
DHR,-0.000586363930894826
ADSK,0.0019568247012498228
FCLT,4.050213016848549e-06
UNAMPLA,0.0005038261413574217
MOHMT,3.652739524843083e-05
NADSG,7.960877203552073e-05
UAAGDS,0.0005038261413574217
TMPPP,0.00010613672284553656
PAPPT3,0.0005038261413574217
DHPPRAP,9.745761244201716e-05
PNTK,3.652739524843083e-05
CBPS,0.003981212109193836
DAPDC,0.001604045043457333
UAGDP,0.003360310435295105
PRGCS,0.0010980323219089109
OCOAT1m,-0.0021078711848147545
ACHBS,0.0023218017057082354
CHORS,0.003646761111863755
CHORM,0.002959992046561908
DHQND,0.003646761111863755
IMPD,0.0004586388424890538
GART,0.0033352410852285183
MG2t,1.6635208564139543e-05
FUM,0.0063378332377111435
PPNCL,3.652739524843083e-05
TRPTRS,0.0006206838697604643
G1SAT,3.240170413478839e-05
ASP1DC,3.652739524843083e-05
CYSTRS,0.0005068987774775934
UAGAAT,7.994041442871095e-05
CPPPGO,4.050213016848549e-06
NDPK2,0.049295294780618636
