H16_A0448	1.9798255506291288e-09
H16_A2704	3.085155650563191e-08
H16_A1840	3.085155650563191e-08
H16_A2891	2.224532039563772e-11
H16_A1569	5.761983410670706e-09
H16_A1186	1.5191115231794974e-08
average_protein_Cytoplasm	0.00010119732449013656
average_protein_Cell_membrane	0.00024377522452876058
H16_B1428	2.3368424042719698e-07
H16_A2777	2.3368424042719698e-07
H16_A0913	1.0172255747299751e-08
H16_A3275	5.369197970339544e-09
H16_B0554	2.5297434721056388e-08
H16_A3107	2.4048228283149363e-09
H16_A2784	9.578081313311863e-08
H16_A3416	1.2034397974343825e-08
H16_A0501	3.4860511534570086e-08
H16_A1151	4.451502808413331e-09
H16_A2346	3.1613500048318295e-07
H16_A3434	4.7573436727835096e-07
H16_A2854	2.220410194304769e-09
H16_A0159	1.548965026259283e-07
H16_A0351	1.2418349808675428e-10
H16_A3045	3.0316225387721435e-09
H16_A0640	3.212090642597393e-07
H16_A0642	3.212090642597393e-07
H16_A0641	3.212090642597393e-07
H16_A0644	3.212090642597393e-07
H16_A0603	1.2064967349715957e-06
H16_A2028	1.7534949639418283e-06
H16_A0604	1.5966654832760706e-08
H16_A2403	3.496773844807485e-08
H16_A3339	1.6537096960043822e-11
H16_A2999	3.394949170533647e-09
H16_B2500	3.394949170533647e-09
H16_B1630	3.9280658174775386e-05
H16_A3139	4.2667789848823554e-06
H16_A1204	6.227631707950779e-09
H16_A2769	6.386572625490269e-06
H16_A2364	4.564686076326615e-09
H16_A1344	2.894773765756239e-07
H16_A1343	2.894773765756239e-07
H16_A1167	1.1411670490005567e-09
H16_A3136	1.1235239934272438e-07
H16_A3242	2.2150471764873495e-08
H16_A1713	2.202867416111453e-08
H16_A0479	1.8032547383166194e-08
H16_B0626	3.478379359503802e-07
H16_A1134	3.7627063867413033e-10
H16_A3084	3.8244202352386096e-09
H16_A0749	5.759120529339272e-10
H16_A3278	6.082762868637291e-08
H16_A0239	2.376476781848237e-08
H16_A2012	6.311364247581153e-07
H16_A3276	7.19058257068072e-08
H16_A2848	6.081216893520398e-09
H16_A0136	2.48251702392897e-08
H16_A2454	3.1715431938177437e-06
H16_A2452	3.1715431938177437e-06
H16_A3443	2.679946046536101e-07
H16_A0262	2.8279424184787483e-07
H16_A0915	7.044779247959924e-10
H16_A1035	8.59340353812874e-09
H16_A1317	8.494266672403429e-10
H16_A0792	1.715331678479181e-07
H16_B0465	6.036910091576871e-08
H16_A0548	5.1832859648225814e-08
H16_A0547	5.1832859648225814e-08
H16_A3263	8.940974495370328e-07
H16_B0103	2.8923384613527633e-07
H16_A3048	1.866970586121776e-09
H16_A0515	6.019191118705639e-09
H16_A0734	2.595970221235812e-09
H16_A3631	6.729070562190704e-05
H16_A3129	1.1739404879141724e-08
H16_A1221	2.719964614698837e-10
H16_A2043	1.3019035229893239e-08
H16_A0914	4.089804528504803e-11
H16_A2368	3.424118980141854e-05
H16_A2857	3.682971087477124e-07
H16_A3249	2.415708975032549e-07
H16_A1216	1.5804264574770805e-07
H16_A2069	1.1895829309089131e-08
H16_A2751	5.645371994194071e-07
H16_A1437	4.495378153797927e-06
H16_B0204	4.21460209100344e-09
H16_A2632	4.21460209100344e-09
H16_A2631	4.21460209100344e-09
H16_A2630	4.21460209100344e-09
H16_A2629	4.21460209100344e-09
H16_A1185	7.179532764469214e-10
H16_A3418	3.037543277223011e-08
H16_A1339	1.842094530755156e-08
H16_B1871	7.61368052373444e-05
H16_A3396	1.2106045792334484e-05
H16_A3397	1.2106045792334484e-05
H16_A3398	1.2106045792334484e-05
H16_A2319	1.2106045792334484e-05
H16_A2318	1.2106045792334484e-05
H16_A2316	1.2106045792334484e-05
H16_B2062	1.2106045792334484e-05
H16_B2059	1.2106045792334484e-05
H16_A0342	1.2106045792334484e-05
H16_A0343	1.2106045792334484e-05
H16_A0347	1.2106045792334484e-05
H16_A0345	1.2106045792334484e-05
H16_A2066	2.1039599653312178e-07
H16_A2733	1.2742410577285425e-07
