OCPPH1	5.935549736022949e-05
DHFR	0.00047040644884109443
DTMPK	0.00024796465635299684
KDO8PS	0.0006726956367492676
ADNK	0.00035613298416137696
KDOPP	0.0006726956367492676
COBALTt5	-1.3858800418841462e-08
CAT	0.0014176844079895833
NNATr	0.00026796499086656874
UAMAGS	0.001695871353149414
THRD_L	0.011623105096747018
HBZOPT	0.00011871099472045898
GLNTRS	0.006325221269787195
HISTD	0.003780107643380615
CYTBD	0.1282839097400189
OCTDPS	0.00011871099472045898
IMPC	-0.007397463163205966
TYRTA	-0.004098930046342674
TAh	-0.012702192405890395
DHQS	0.012090937294185866
DB4PS	0.0006549787581114459
ARGTRS	0.011406781044343754
PHEMEAS	1.2568047170559258e-05
FMNAT	0.00012142786038108571
NH4t	0.2887446803293807
FDH	-0.1153494715858896
ADK3	-0.3783144168611736
ADK1	0.6376105454038806
GMPS	0.0016979480178141435
KDOCT2	0.0006726956367492676
GLUTRS	0.009323591372689021
GLUTRR	0.00010054437736447407
SLFR	0.0063091971209573005
H2Ot	-3.9633121670902227
LEUTRS	0.017680576879994844
DHDPS	0.0068576647950495465
MDH2	0.020723651709567137
PERD	0.00038227445618787344
ALATRS	0.022479793686932516
MECDPDHT	0.0009873920992753496
PHETRS	0.005676035737315729
LYSTRS	0.005161793441900132
G5SD	0.009408462558527186
ACt2r	-3.2334173769275085
LPS	0.000960993766784668
OMMBZH	0.00011871099472045898
ACACT1r	0.0847935676574707
DHR	-0.0021851293689247246
PPGS	0.00041483839750289947
ADSK	0.0063091971209573005
FCLT	1.2568047170559258e-05
UNAMPLA	0.001695871353149414
MOHMT	0.00012295067310336139
NADSG	0.00026796499086656874
UAAGDS	0.001695871353149414
TMPPP	0.0003544877828047284
PAPPT3	0.001695871353149414
DHPPRAP	0.00032748937905572293
PNTK	0.00012295067310336139
CBPS	0.013591910413268479
DAPDC	0.005161793441900132
UAGDP	0.011310755312442779
DAAD	6.49831558481041
PRGCS	0.0039718433026300765
PPCK	0.055807188283506635
ACHBS	0.007483649447787921
CHORS	0.012090937294185866
CHORM	0.009774965783658402
DHQND	0.012090937294185866
IMPD	0.0016979480178141435
SUCOAS	0.0068576647950495465
ALRTg	-5.1306346573379695
GART	0.011935957235192949
GACT_h	0.011406781044343754
MG2t	3.272524298088604e-05
FUM	0.020723651709567137
PPNCL	0.00012295067310336139
TRPTRS	0.002093529718038846
G1SAT	0.00010054437736447407
ASP1DC	0.029031741989828806
CYSTRS	0.0016923030160901156
UAGAAT	0.0002690782546997071
CPPPGO	1.2568047170559258e-05
NDPK2	0.05878567827971421
NDPK5	0.00019022306323051452
NDPK3	0.03866468455850199
NDPK4	0.00024796465635299684
ASPTA	-0.09177774216096984
NDPK7	0.00019109926342964173
NDPK8	0.0002469132161140442
GLU5K	0.009408462558527186
SEROAT	0.0021697414719981985
Phospholipid	0.0013990938663482667
SDPDS	0.0068576647950495465
VALTRS	0.013561814988816652
PPCDC	0.00012295067310336139
PHAS	0.0847935676574707
Ktr	0.01996325243054727
CTPS2	0.001091819913783876
UAGCVT	0.001695871353149414
THRTRS	0.008297033034325964
TRPAS2	-0.002093529718038846
THDPS	0.0068576647950495465
GRTT	0.0001312790418910182
RNDR1	0.0002469132161140442
RNDR2	0.00019022306323051452
PC	0.1652436481258925
RNDR3	0.00019109926342964173
VALTA	-0.013561814988816652
RNDR4	0.00024796465635299684
GF6PTA	0.011310755312442779
GALUi	0.0002690782546997071
PPA	0.39188267453269715
Carbohydrate	0.0015545487403869629
RPE	-0.03747397918010497
FABC150	6.83597263097763e-05
FABC151	1.9531350374221803e-05
GTADT2	6.368939081879023e-07
GTADT1	6.953072547871615e-07
TRDR	0.007185397320084498
ACLS	0.03136534254191803
GMHEPAT	0.00040361738204956055
Cofactors_and_vitamins	0.000847935676574707
HMR_0614	0.0002690782546997071
GTPCI	0.00022244179248809759
UGMDDS	0.001695871353149414
OCTMBZM	0.00011871099472045898
FABC140	0.0017615006135225295
FABC141	1.95313503742218e-06
GMHEPPA	0.00040361738204956055
ALAR	0.005087614059448242
NADK	0.00012635724762605202
ASPCT	0.0021851293689247246
O2t	3.315045629287931
OHPBAKGT	0.00038227445618787344
DATA3	6.49831558481041
AGPR	-0.011406781044343754
OCDOR	0.00034179863154888153
DHDPRy	0.0068576647950495465
PTAr	3.2309785572008103
DPR	0.00012295067310336139
E4PD	0.00038227445618787344
OCT	0.011406781044343754
FABC120	0.0006902738520860673
AHCi	0.00035613298416137696
PRAIZC2	-0.003617355519825348
PRAIZC1	0.003617355519825348
NAt3_1g	0.0063091971209573005
GLYTRS	0.014590605807404938
G6PDH2r	1.8514970648433642
ALRTgp	5.1306346573379695
ASPSAD	-0.02677780292612253
ICDHyr	0.03838236939098317
IG3PS	0.002093529718038846
UPPDC1	1.2568047170559258e-05
SKDH	0.012090937294185866
MTTGH	0.004495588633120479
TDSK	0.00013453912734985354
SDPTA	-0.0068576647950495465
DPHS	0.012090937294185866
ARGSL	0.011406781044343754
GLXCL	0.00011122089624404879
SHKK	0.012090937294185866
DMQMT	0.00011871099472045898
DPCOAK	0.00012295067310336139
ILETRS	0.007483649447787921
PPS	0.003022257624795443
PRFGAS	0.0039718433026300765
ADCL	0.00022244179248809759
PANTS	0.00012295067310336139
DXPRIi	0.0009873920992753496
PMDPHT	0.00032748937905572293
OPHBDC	0.00011871099472045898
TRSARr	0.00011122089624404879
PTPATi	0.00012295067310336139
METTRS	0.004694800609295013
TRPS2_1	0.002093529718038846
PMPK	0.0003544877828047284
CMK	0.0009873920992753496
AG3POAT_Nlimit	0.0019531350374221803
TKT1	-0.012298575023840835
TKT2	-0.025175404156264135
ANS	0.002093529718038846
PGPS	0.001695871353149414
UAG4Ei	0.0015296759605407714
ACGK	0.011406781044343754
GRATT	0.0001312790418910182
ANPRT	0.002093529718038846
PGI	-1.8517661430980639
PGK	-1.8244587150231288
PGM	-1.8686754906426295
PGL	1.8514970648433642
OCMPH1	0.00011871099472045898
THMB	0.0003544877828047284
IMG3PS	0.003780107643380615
UAGPT2	0.001695871353149414
FMETTRS	0.0005553449603359087
ME4PCT	0.0009873920992753496
HEMEOS	1.2568047170559258e-05
S7PI	0.00040361738204956055
PDX5PS	0.00038227445618787344
HMPK1	0.0003544877828047284
DHADT1	0.03136534254191803
DHADT2	0.007483649447787921
4HBZt	-0.0002357767880842694
PGCM	-0.0002690782546997071
DAPE	0.0068576647950495465
GLUPRT	0.0039718433026300765
FE2abc	1.5804087367469748e-05
ILETA	-0.007483649447787921
ASNS	0.004238540403783979
PDH1	3.476702930705332
PDH2	3.476702930705332
CLS_m	-0.00011122089624404879
CLPNS2	0.0002413366258144376
METAT	0.00035613298416137696
PDH3	3.476702930705332
PCNO	-0.00034179863154888153
ASPK	0.02677780292612253
PAPSR	0.0063091971209573005
IPMD	0.017680576879994844
GCALDD	0.00022244179248809759
PDX5POi	0.00038227445618787344
FRUpts2	1.9009544949726611
