H16_A3643	1.508805674965916e-05
H16_A3642	0.0001508805674965916
H16_A3639	4.526417024897748e-05
H16_A3636	1.508805674965916e-05
H16_A3637	4.526417024897748e-05
H16_A3638	1.508805674965916e-05
H16_A3640	1.508805674965916e-05
H16_A3641	3.017611349931832e-05
H16_A0448	3.2340364146700666e-09
H16_A2704	1.0224398880573674e-08
H16_A1840	1.0224398880573674e-08
H16_A2891	1.084398455505595e-09
H16_A1569	2.550634401865258e-07
H16_A1186	5.1431933395999585e-08
average_protein_Cytoplasm	0.0001122354288266652
average_protein_Cell_membrane	0.00014349341499078237
H16_B1428	6.637169334011256e-10
H16_A3109	6.637169334011256e-10
H16_A0913	2.557262212339889e-08
H16_A3275	3.261791458905528e-09
H16_B0554	8.180021727815872e-07
H16_A3107	1.5005477467414098e-07
H16_A2784	2.217397193351936e-07
H16_B0551	4.629327144340148e-07
H16_A3416	1.865422219399009e-06
H16_B1176	0.0005202459948465244
H16_B1462	0.0005202459948465244
H16_A0501	8.042652604016216e-08
H16_A1151	8.965769135994374e-08
H16_A2346	5.083006623006065e-07
H16_A3434	1.3425449244419852e-06
H16_A2854	2.462841682577065e-09
H16_A0159	2.3815523573699938e-08
H16_A0351	2.7039500902836466e-09
H16_A3045	2.015935292618069e-07
H16_B1383	2.0661471770217166e-06
H16_A0603	5.215126471790538e-07
H16_A2028	3.5838438834072376e-07
H16_A0604	4.918522680389892e-06
H16_A2716	2.2735699774189298e-07
H16_A3339	6.193402586052842e-09
H16_A1639	1.457523762353148e-07
H16_B2500	1.457523762353148e-07
H16_A3139	2.716571688625062e-05
H16_A0246	1.5288664577647939e-09
H16_A2634	7.200325514765995e-06
H16_B1831	1.7058196173558016e-08
H16_A2769	8.836778380528663e-08
H16_A2364	1.7122967361906537e-09
H16_A1344	3.823073029503067e-06
H16_A1343	3.823073029503067e-06
H16_A1167	5.218620752892531e-08
H16_A3136	2.247967653699512e-06
H16_A3242	2.8121069225481693e-06
H16_A0872	6.957249009879488e-07
H16_A2912	8.656173032276348e-09
H16_B0626	2.8905723674429014e-06
H16_A1134	8.820883553032611e-09
H16_A3084	1.438851831069242e-08
H16_A0749	3.488486390828779e-08
H16_A3278	4.671695681650794e-08
H16_A0239	1.30435993433087e-08
H16_A2012	7.903251574850687e-08
H16_A3276	2.1922904341770867e-07
H16_A2848	1.5149560413396222e-07
H16_A0136	1.3507723275630884e-08
H16_A2454	5.916158509810295e-06
H16_A2452	5.916158509810295e-06
H16_A3443	5.2475809817053725e-06
H16_A0262	1.7435002547112466e-05
H16_A0915	2.673124808576878e-05
H16_A1332	5.069491073599577e-05
H16_A2231	4.71156333284764e-08
H16_B0735	4.71156333284764e-08
H16_B0313	4.71156333284764e-08
H16_B2452	4.71156333284764e-08
H16_A1036	4.71156333284764e-08
H16_A1317	1.4024403044701037e-06
H16_A0792	1.8348515043437466e-06
H16_B0465	8.845940792270115e-06
H16_A0548	0.00013207273053809023
H16_A0547	0.00013207273053809023
H16_A3186	2.6863974930100477e-05
H16_A3263	9.786468946597778e-07
H16_B0103	8.122819851481139e-05
H16_A3048	3.645902186488075e-07
H16_A0515	5.126534491189736e-08
H16_A0734	4.41535289683711e-09
H16_A3129	1.2552868951514194e-05
H16_A1221	3.3758919543810958e-06
H16_A2043	7.681167523865544e-06
H16_A0914	3.043807942116124e-08
H16_A2368	0.00044166983875571387
H16_A2857	1.6166708951134432e-05
H16_A3249	2.2134770040330306e-06
H16_A1216	4.982744959283053e-08
H16_A2069	4.583896791008267e-05
H16_A2751	8.219393657039573e-07
H16_A2003	8.181979661425661e-07
H16_A1185	1.8949488258045676e-06
H16_A3418	4.001242201049252e-08
H16_A1339	1.2486454917570494e-06
H16_A2066	2.7852548894201618e-06
H16_A2733	1.0148921591147213e-06
H16_A3234	2.335361635834785e-07
H16_A3235	2.335361635834785e-07
H16_A0561	0.00014836903886843666
H16_A0263	8.759809999800935e-08
H16_A2752	1.877649125752833e-08
H16_A2345	2.5891737914418704e-06
PHG423	3.801279396871315e-08
H16_A3317	3.801279396871315e-08
H16_A1882	4.858794505716988e-10
H16_A1509	4.858794505716988e-10
H16_A0111	4.858794505716988e-10
H16_A0112	4.858794505716988e-10
H16_A0108	4.858794505716988e-10
H16_B1092	1.487383927794562e-08
H16_A1035	6.382350028051086e-07
H16_A0803	1.7744259266951582e-06
H16_B1967	4.272394454978051e-09
