H16_A0448	4.4487180504657845e-10
H16_A2704	3.019611760523708e-06
H16_A1840	3.019611760523708e-06
H16_A1569	1.230283074316152e-08
H16_A1186	2.081930735067112e-07
average_protein_Cytoplasm	0.0006607546082770791
average_protein_Cell_membrane	0.0003760090399728829
H16_B1428	1.9368923779472772e-05
H16_A2777	1.9368923779472772e-05
H16_A0913	6.728231886959928e-08
H16_A3275	2.467769603433263e-08
H16_B0554	5.786861912900209e-07
H16_A3107	9.269186135324655e-10
H16_A2784	6.145176470102177e-06
H16_A3416	7.232018038676758e-10
H16_A0501	2.760888472856389e-06
H16_B1081	1.3634514719116137e-05
H16_A2346	4.866840933600092e-08
H16_A3434	1.4202570461584225e-07
H16_A2854	1.1837910429714968e-07
H16_A0159	6.841213557165729e-07
H16_A0351	4.8463909321924885e-11
H16_A3045	2.450839753587336e-09
H16_B1700	2.746890960861656e-09
H16_B1701	2.746890960861656e-09
H16_A0603	1.3937100975882722e-05
H16_A2028	6.079635741476323e-08
H16_A0604	2.709497512528425e-06
H16_A2716	1.3327025358046373e-07
H16_A3339	2.4916260864986637e-08
H16_A1639	3.585394149597149e-08
H16_B2500	3.585394149597149e-08
H16_A3139	1.2884093221096073e-08
H16_B0334	1.3610160471048337e-05
H16_B0891	1.2645113723858657e-07
H16_A2325	1.4878239401123903e-06
H16_A2324	7.439119700561951e-07
H16_B1098	7.439119700561951e-07
H16_A2769	1.545987970501337e-05
H16_A2364	1.0822838483765371e-06
H16_A1344	1.9827218479922227e-07
H16_A1343	1.9827218479922227e-07
H16_A1167	1.3040111916767285e-06
H16_A3136	7.752986432798297e-08
H16_A1438	5.098997356123773e-07
H16_A0479	6.892487375695222e-07
H16_B0626	5.779042181880972e-07
H16_A1134	5.668822041378652e-08
H16_A3084	6.819183343102665e-10
H16_A0749	2.1943347301878366e-06
H16_A3278	2.3703195201008296e-07
H16_A0239	1.132214195507681e-05
H16_A3276	2.455904458186843e-07
H16_A2848	1.0492097622650182e-07
H16_A0136	1.0806791727205949e-05
H16_A2454	6.520091393055582e-06
H16_A2452	6.520091393055582e-06
H16_A3443	7.018272685215154e-08
H16_A0262	1.6215516705412848e-05
H16_A0915	1.8224848202542725e-07
H16_A2231	4.1992110117001454e-08
H16_B0735	4.1992110117001454e-08
H16_B0313	4.1992110117001454e-08
H16_B2452	4.1992110117001454e-08
H16_A1036	4.1992110117001454e-08
H16_A1035	9.259117516563278e-05
H16_A1317	0.0004503138194007342
H16_A0792	4.318448015987751e-06
H16_B0465	6.83053728096384e-07
H16_A2030	5.101319758578883e-07
H16_A0548	2.072185116280734e-06
H16_A0547	2.072185116280734e-06
H16_A3263	1.752717283198536e-05
H16_A2528	1.1966974271060538e-05
H16_A3048	3.3594199247652703e-07
H16_A0515	2.533992884616063e-07
H16_A0734	4.988931738392164e-08
H16_A3631	1.6104694000688403e-06
H16_A3129	5.021438267188268e-08
H16_A1221	1.0082742919055852e-08
H16_A2043	6.324050234870582e-09
H16_A0914	1.3802228296916302e-09
H16_A2368	2.062791314402094e-05
H16_A2857	4.731963045843309e-06
H16_A3249	2.796420542867559e-07
