H16_A0448	4.5166620350538305e-09
H16_A2704	3.17226205688934e-07
H16_A1840	3.17226205688934e-07
H16_A2891	4.116578798295776e-10
H16_A1569	2.4673230710185652e-08
H16_A1186	5.730762609578746e-08
average_protein_Cytoplasm	0.00122886523521897
average_protein_Cell_membrane	0.00033213216869666505
H16_B1428	2.9555280220300804e-06
H16_A2777	2.9555280220300804e-06
H16_A0913	2.017596718235733e-08
H16_A3275	1.542186010858957e-07
H16_B0554	1.2125948183979454e-08
H16_A3107	3.774121913345004e-09
H16_A2784	1.6618646715467936e-07
H16_A3416	5.258210495446019e-08
H16_B1177	1.9267387733778675e-05
H16_B1461	1.9267387733778675e-05
H16_B1176	0.00013398746409132805
H16_B1462	0.00013398746409132805
H16_A0501	2.8600206879077136e-05
H16_A1151	8.766785307966474e-08
H16_A2346	2.079168422622763e-05
H16_A3434	3.6167074829095497e-07
H16_B0632	1.849791954809005e-09
H16_A0159	9.792505959846626e-07
H16_A0351	4.841754844750304e-11
H16_A3045	8.122525768526693e-09
H16_A0640	6.443170520631117e-06
H16_A0642	6.443170520631117e-06
H16_A0641	6.443170520631117e-06
H16_A0644	6.443170520631117e-06
H16_A0603	6.601472555529552e-06
H16_A2028	1.2483053828238546e-07
H16_A0604	6.08109105718496e-08
H16_A2403	1.723471456448635e-07
H16_A3339	1.354120145168601e-07
H16_A1639	8.278541719505271e-07
H16_B2500	8.278541719505271e-07
H16_A3139	1.0478422092088976e-09
H16_A0246	2.3011840654333644e-07
H16_A2634	5.3749486358565454e-08
H16_B0213	3.8946884373619333e-07
H16_A2769	1.277458525401724e-07
H16_A2364	3.5542074648361893e-09
H16_A1344	2.5517603620131814e-07
H16_A1343	2.5517603620131814e-07
H16_A1167	4.5477675646115304e-07
H16_A3136	1.8155724326510793e-06
H16_A0872	7.232413946283588e-08
H16_A2912	1.1661293353980914e-07
H16_B0626	5.004645381253857e-07
H16_A1134	5.359660391838796e-09
H16_A3084	7.729981834507256e-10
H16_A0749	9.786337889880966e-09
H16_A3278	7.676532806013196e-09
H16_A0239	9.146839064387443e-08
H16_A3276	3.91351678870635e-07
H16_A2848	3.0141887024590715e-07
H16_A0136	7.136902240796697e-08
H16_A2454	7.276447141245723e-07
H16_A2452	7.276447141245723e-07
H16_A3443	9.90732860853362e-05
H16_A0262	1.0387103787349714e-05
H16_A0915	2.1688199840988097e-09
H16_A1332	2.276346474489074e-08
H16_A2231	8.415468746893375e-08
H16_B0735	8.415468746893375e-08
H16_B0313	8.415468746893375e-08
H16_B2452	8.415468746893375e-08
H16_A1036	8.415468746893375e-08
H16_A1317	7.822169721923344e-07
H16_A0792	2.9513351922826293e-06
H16_A3170	6.815273219138665e-07
H16_A2030	9.537026017337515e-10
H16_A0548	1.8447128692447478e-07
H16_A0547	1.8447128692447478e-07
H16_A3263	4.325325291168289e-07
H16_A2528	1.3233637039144619e-05
H16_A3048	2.014162689652822e-07
H16_A0515	6.524444943944138e-09
H16_A0734	3.2195681263118213e-09
H16_A3129	2.6062848544009316e-07
H16_A1221	5.619117231912012e-06
