H16_A0448	1.633536523354028e-08
H16_A2704	1.133619970677923e-07
H16_A1840	1.133619970677923e-07
H16_A1569	3.5491467909964594e-06
H16_A1186	1.0743265400161868e-06
average_protein_Cytoplasm	0.00016761375353521694
average_protein_Cell_membrane	0.0003556120674002531
H16_B1428	0.00014449323499273305
H16_A2777	0.00014449323499273305
H16_A0913	9.836264586358925e-07
H16_A3275	1.7995009963693484e-08
H16_A0427	2.3469063489829246e-06
H16_A3107	7.699773585469833e-07
H16_A2784	5.906809125463795e-06
H16_A3416	2.389713567124334e-08
H16_B1176	3.127522665228254e-05
H16_B1462	3.127522665228254e-05
H16_A0501	2.1026311282210437e-06
H16_B1081	2.7083337811053037e-05
H16_A2346	2.992754263833582e-07
H16_A3434	9.837244015890466e-08
H16_A2854	5.37976274539069e-08
H16_A0159	5.396042481151461e-06
H16_A0351	1.0175031417068292e-12
H16_A3045	1.0462331165796962e-07
H16_A2934	2.0020274005795416e-06
H16_A2937	2.0020274005795416e-06
H16_A2936	2.0020274005795416e-06
H16_B1471	2.0020274005795416e-06
H16_A0603	7.569539748166061e-07
H16_A2028	6.2679119232397695e-06
H16_A0604	2.0945490170687105e-07
H16_A2716	4.21275237552785e-07
H16_A3339	6.954757119358148e-10
H16_A2999	6.674459786334008e-08
H16_B2500	6.674459786334008e-08
H16_A3139	2.390380966628418e-06
H16_A0246	6.700201769318941e-06
H16_A2634	6.993544641922293e-07
H16_B1831	7.448942678321322e-08
H16_A2769	6.462073495956734e-08
H16_A2364	3.3726155430896514e-09
H16_A1344	3.195673819663226e-07
H16_A1343	3.195673819663226e-07
H16_A1167	1.1704746234366463e-06
H16_A3136	3.813387300442704e-08
H16_A1720	3.904062851718093e-07
H16_A2912	3.4336852871723234e-08
H16_A2546	1.4032967469956133e-07
H16_B0626	8.693525335629203e-06
H16_A1134	1.1448042871420148e-09
H16_A3084	1.940714279322765e-07
H16_A0749	1.3459191091263132e-06
H16_A3278	1.8028600316671245e-06
H16_A0239	6.547015271592494e-08
H16_A3276	4.777574151171496e-08
H16_A2848	8.725007917170835e-08
H16_A0136	5.864831215929993e-07
H16_A2454	1.9769485552577325e-05
H16_A2452	1.9769485552577325e-05
