H16_A3643	1.0275116962224452e-05
H16_A3642	0.00010275116962224452
H16_A3639	3.082535088667336e-05
H16_A3636	1.0275116962224452e-05
H16_A3637	3.082535088667336e-05
H16_A3638	1.0275116962224452e-05
H16_A3640	1.0275116962224452e-05
H16_A3641	2.0550233924448905e-05
H16_A0448	5.850462678083322e-10
H16_A2704	1.3580000357723047e-08
H16_A1840	1.3580000357723047e-08
H16_A1569	6.380901465476105e-10
H16_A1186	8.422620118162183e-09
average_protein_Cytoplasm	0.0034448376383033052
average_protein_Cell_membrane	0.00023102761376812324
H16_B1428	5.191831133980318e-06
H16_A2777	5.191831133980318e-06
H16_A0913	1.3986777490352955e-09
H16_A3275	3.717645585248514e-08
H16_A0427	7.5439743060050135e-06
H16_A3107	1.5309390784368792e-07
H16_A2784	1.5266795033504425e-06
H16_A1694	5.912126056728338e-08
H16_A0501	4.32883222350153e-05
H16_B1081	7.101387725173125e-07
H16_A2346	1.1385181176177394e-06
H16_A3434	7.451120731111227e-08
H16_B0632	2.571882872634242e-09
H16_A0159	1.0037847184141786e-06
H16_A0351	3.741405899659308e-10
H16_A3045	2.4659123942380692e-08
H16_A0640	3.4452995907215144e-06
H16_A0642	3.4452995907215144e-06
H16_A0641	3.4452995907215144e-06
H16_A0644	3.4452995907215144e-06
H16_A0603	8.006440084530081e-07
H16_A2028	1.7723998780826693e-06
H16_A0604	5.0102031206855955e-06
H16_A2403	1.3312276359030897e-07
H16_A3339	2.666987871141116e-10
H16_A2999	2.3054502959095507e-09
H16_B2500	2.3054502959095507e-09
H16_A3139	2.6914374553751746e-05
H16_A0246	6.328185992024488e-08
H16_B0334	1.0118417385090002e-07
H16_B0891	9.6853912386851e-09
H16_A2769	3.840316780361991e-06
H16_A2364	4.017768624364936e-07
H16_A1344	8.489967422327965e-07
H16_A1343	8.489967422327965e-07
H16_A1167	3.951947103208543e-07
H16_A3136	1.1032190545337453e-06
H16_B1369	2.1892892571157087e-08
H16_A2912	1.8137292602922045e-08
H16_A2546	3.85215576880424e-10
H16_B0626	2.961340020894835e-07
H16_A1134	2.9370199081737706e-09
H16_A3084	2.926470943849803e-10
H16_A0749	3.3103465068644504e-08
H16_A3278	1.200935449669233e-08
H16_A0239	4.0030965108243785e-09
H16_A3276	3.2775295117008066e-09
H16_A2848	8.177491440274314e-10
H16_A0136	7.525199090012477e-10
H16_A2454	6.073374872875524e-09
H16_A2452	6.073374872875524e-09
H16_A3443	3.884555640285326e-08
H16_A0262	6.7993215310299855e-06
H16_A0915	5.39878289234083e-08
H16_A1331	8.46729570179694e-08
H16_A3711	1.0964415577423152e-07
H16_A1035	5.92886140049415e-07
H16_A1317	3.2396135612930516e-06
H16_A0792	1.3903413051082074e-07
H16_A3170	0.00020043131206534052
H16_A2030	3.1760413383576035e-08
H16_A3263	1.4409968619670638e-07
H16_A2528	3.1429728956907446e-06
H16_A3048	1.1270785522434951e-07
H16_A0515	3.1430558337998323e-08
H16_A0734	4.769304566528946e-07
H16_A3129	0.00017634516580892966
H16_A1221	1.865018611421537e-07
H16_A2043	3.615085159659222e-07
H16_A0914	6.910587639372999e-10
H16_A2368	0.000259782401301725
H16_A2857	2.3685420950183948e-06
H16_A3249	4.174640437907765e-08
H16_A1216	2.2114728007084602e-07
H16_A3094	2.9533864273893234e-06
H16_A2069	1.899149215316947e-07
H16_A2751	1.7616364991354176e-05
H16_A2003	2.546131866036953e-07
H16_A1185	1.3555853019746592e-07
H16_A3418	2.644743413188739e-08
H16_A1339	1.462919833746804e-06
H16_A2066	6.191324622019484e-07
H16_A2733	2.220439136522752e-08
H16_A3234	2.2670711008713176e-07
H16_A3235	2.2670711008713176e-07
H16_A2142	6.105437861198283e-06
H16_A0561	8.909946213027248e-07
H16_A0263	2.677947500819699e-07
H16_A2752	2.3501777637080114e-09
H16_A2345	4.270277991656769e-06
H16_B1391	3.6724501323199056e-08
H16_A3317	3.6724501323199056e-08
H16_A1882	2.3553334187804738e-11
H16_A1509	2.3553334187804738e-11
H16_A0111	2.3553334187804738e-11
H16_A0112	2.3553334187804738e-11
H16_A0108	2.3553334187804738e-11
H16_A2592	1.094747869136945e-07
H16_A0803	1.590172608051797e-06
H16_B0199	1.872245451440021e-09
H16_B1967	5.377999289412569e-09
H16_A3277	5.639754077038885e-07
H16_A0445	5.590846586022886e-09
H16_A2113	2.856527740894427e-07
H16_B0143	2.813641588229889e-09
H16_A2913	1.8488076083675355e-08
H16_A0791	3.362834862882684e-07
H16_B0337	8.180659930075824e-07
H16_A3348	1.6242055405262586e-07
H16_B1871	4.218291105887537e-06
H16_B1719	7.817802572418662e-10
H16_A3063	1.1026964241475016e-07
H16_A0244	1.1468132643710813e-07
H16_A0571	2.0647310371818988e-08
H16_A0523	2.4055400522941908e-06
H16_B2566	5.324694469998745e-05
H16_A2618	0.00025321717383504903
H16_B2289	3.377121752361348e-08
H16_B1931	1.7338317552047435e-08
H16_A3322	1.2497592728295658e-06
H16_A3633	2.1805715137018652e-09
H16_A3161	1.6215480864666713e-06
H16_A0606	5.513533421522616e-09
H16_A3646	4.262789848538226e-11
H16_A2065	3.7192308691888266e-07
H16_A1122	2.7816914358011534e-08
H16_A2925	1.6269058801095103e-06
H16_A3598	2.303775435447889e-09
H16_A3435	2.4184940234219944e-08
H16_A0787	1.5691808892880667e-10
H16_A3258	8.24425066673891e-10
H16_A3046	4.344672606501e-08
H16_A1511	5.378689925925637e-07
H16_A3087	1.8202071833969736e-08
H16_A2959	5.277405972983318e-09
H16_A2049	1.0313434180453122e-06
H16_A0786	3.136828148248045e-10
H16_A3344	5.2817768432423584e-12
H16_A0367	1.4329609991273955e-07
H16_A2945	4.049734439181386e-07
H16_A2612	2.8328645691458324e-07
H16_A2614	2.8328645691458324e-07
H16_A0243	3.035415759184741e-08
H16_A0374	2.9462424697010326e-07
PHG420	7.517453454154555e-07
H16_A3147	3.7587267270772773e-07
H16_A1968	2.4372104888216184e-09
H16_A3319	2.1039038306082833e-07
H16_A3320	2.1039038306082833e-07
H16_A0208	8.676841271613045e-09
H16_A3321	5.4299088709209216e-08
H16_A0336	1.1238395089446697e-05
H16_B1198	3.860347718622816e-06
H16_B1502	3.021232922315668e-05
H16_B1385	0.00010868655717670997
H16_A0332	0.0004123979166750009
H16_B2565	9.986325313500963e-05
H16_A0504	6.057676066608572e-10
H16_A0235	1.0254254254027553e-05
H16_A3106	1.182971538159683e-05
H16_A3410	2.86118515510719e-09
H16_A3273	9.502452706371675e-07
H16_A3699	1.0825208557019539e-10
H16_A1456	1.0431127667478485e-06
H16_A0352	3.670377573806902e-10
H16_A3578	7.786065315466125e-08
H16_A2552	1.0420057488374282e-11
H16_A2987	7.709681035242187e-07
H16_A2718	0.00010737701101852013
H16_A0227	3.2197498833977257e-06
H16_A2607	7.007272929938019e-08
H16_A3223	1.5393723137885865e-07
H16_A1753	2.985799695359868e-05
H16_A1375	1.6455389507955486e-05
H16_B1255	5.219262049037624e-10
H16_A0458	1.854239313795221e-08
H16_A3631	3.295795175525057e-05
H16_A1975	4.490349532417284e-09
H16_A3724	5.621797587734315e-05
H16_B0734	1.2630422792046832e-09
H16_A1225	4.112311940077371e-07
H16_A2997	2.172583766495928e-06
H16_A2133	1.3817851266903555e-07
H16_A2802	9.027253693100618e-07
H16_B2268	7.564336435358617e-05
H16_A0211	6.376068500417056e-08
H16_A3154	1.7608944743895844e-11
H16_A2266	3.470169362787782e-09
H16_A0259	8.865690749617657e-09
H16_A1457	2.035513596972994e-08
H16_A2335	4.361901319800062e-08
H16_A2577	7.874230447829372e-13
PHG200	1.946799326463642e-05
H16_A0224	1.2440882088700752e-07
H16_A3213	2.928680036426731e-07
H16_B1346	2.3418505906487986e-11
H16_A0804	2.021910825021735e-08
H16_B0611	0.0003501506125184184
H16_A2891	1.8215056625378277e-12
H16_A3146	3.33284108652235e-06
H16_A0151	1.3563758506434132e-08
H16_A0797	1.4926056602608898e-07
H16_A1047	5.057066440344891e-08
H16_B2286	2.1397743300946602e-08
H16_A1907	2.507789008846738e-06
H16_A0519	1.8410002669919206e-07
H16_A2883	2.7006261792428433e-10
H16_A2703	1.901813340522114e-08
H16_A0229	3.3455183998413386e-09
H16_A0453	0.00012852475507772146
H16_A1772	4.695718482491042e-07
H16_A0391	1.223499133505811e-09
H16_A3417	8.930501635533274e-06
H16_A2265	4.7234355767159336e-07
H16_A3042	2.837085128356113e-07
H16_A2920	4.143632086567501e-11
H16_A1217	5.570642728644084e-10
H16_A2446	2.7270332185772056e-09
H16_A3155	4.904910547164593e-10
H16_A2871	1.2955833399744502e-06
H16_B2531	1.8620183265135416e-05
H16_B1630	3.626814644471477e-06
H16_A2042	2.9662309125417545e-10
H16_A3167	1.0775223651073869e-07
H16_A1041	1.3079442632737509e-08
H16_A3009	4.455740187585789e-07
H16_A1027	1.5172444745552297e-08
H16_A3061	5.735374403659875e-07
H16_A2610	3.3693016079508344e-06
H16_A3031	1.1468173552242237e-08
H16_A3414	1.7048765833891787e-06
H16_A0569	2.60234311994725e-07
H16_A0535	1.3467135636089671e-08
H16_A2445	4.681994426228969e-06
H16_A3453	3.406921471696988e-08
H16_A2627	5.71222799724641e-07
H16_B0357	5.71222799724641e-07
H16_B2211	5.71222799724641e-07
H16_A3409	5.269593665817247e-06
H16_A2995	2.4144715010902555e-07
H16_A2996	2.4144715010902555e-07
H16_A0728	9.190749835878136e-11
H16_A0490	3.270439410845249e-06
H16_A3124	5.1648790831562043e-08
H16_A1188	0.0002991846446071689
H16_A2860	7.043961106730521e-07
H16_A2171	1.2318169076869302e-06
H16_A0807	1.4256743569529989e-08
H16_A3411	3.40493910626142e-06
H16_B1576	5.632067618764221e-07
H16_A2045	2.7226474743286247e-07
H16_B0560	3.397006664098434e-11
H16_B1945	3.362361186109504e-06
H16_A2363	2.766674863629757e-07
H16_A3025	1.8141259696362247e-06
H16_A2088	1.2414238888321162e-06
H16_A0795	1.7039056358982502e-07
H16_A2732	1.5269972190918168e-06
H16_B1819	5.725649562495866e-08
H16_A1649	6.241977446071808e-10
H16_B2277	1.210596875230837e-05
H16_A2521	8.85178037412689e-09
H16_A2621	1.2313792242510275e-06
H16_A2620	1.2313792242510275e-06
H16_A1549	1.0521319160016862e-06
H16_A1550	1.0521319160016862e-06
H16_A2606	1.2209730849087473e-05
H16_A0793	1.6697725224026282e-07
H16_A3266	1.916906889800053e-07
H16_A0462	5.607160643618354e-09
H16_A0794	1.7568504331478093e-06
H16_A3186	5.140689098829646e-07
H16_B0834	2.459691019976023e-06
H16_B0795	2.9137957642887266e-08
H16_A3077	2.4481485286179983e-08
H16_A2615	5.725125302044438e-07
H16_A1039	1.8059108032836418e-08
H16_A1178	3.507002409308414e-05
H16_B1213	6.192058593908489e-06
H16_A3157	1.9912540511892898e-07
H16_B0015	3.8302706966711697e-07
H16_A1567	4.144545644145887e-07
H16_A3271	4.690457471620184e-07
H16_A0372	3.435870395035193e-07
H16_A3038	7.461295172108324e-08
H16_A3246	1.684240001156627e-06
H16_A1401	2.967193808744545e-07
H16_A2855	9.372743671190504e-08
H16_A1037	1.1662142196843903e-06
H16_A2849	3.798737109847914e-09
H16_A3036	2.2392735545801443e-09
H16_A2619	5.220234209320231e-05
H16_B0449	4.845905480380344e-07
H16_A2354	7.496799423844985e-07
H16_B0833	2.352720668767527e-10
H16_A1971	6.052342020291135e-06
H16_A0953	6.194655344523175e-06
H16_A1038	6.6129011400705e-08
H16_A3408	1.390764117210223e-08
H16_B1164	2.922174841432256e-07
H16_A2529	1.1608799254548043e-06
H16_A1223	2.7329304069043267e-08
H16_A3171	2.7329304069043267e-08
H16_A3172	2.7329304069043267e-08
H16_A2611	2.7329304069043267e-08
H16_A1558	2.8049631625882777e-09
H16_A2834	3.5190115027740113e-07
H16_B0797	8.765499586001047e-09
H16_A2919	1.587578322961269e-10
H16_B2403	1.7432767529921869e-07
H16_A0238	3.6273715598700664e-08
H16_A0237	9.068428899675166e-09
H16_A0330	9.068428899675166e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
