H16_A0448	9.558551728567507e-09
H16_A2704	9.17332524073307e-06
H16_A1840	9.17332524073307e-06
H16_A1569	7.764368550000003e-08
H16_A1186	8.419791880339283e-08
average_protein_Cytoplasm	0.00014255661384275666
average_protein_Cell_membrane	0.00037597718241360836
H16_B1428	5.309946190728741e-06
H16_A2777	5.309946190728741e-06
H16_A0913	9.484060971461404e-08
H16_A3275	8.545223804825983e-07
H16_B0554	5.155592798504528e-07
H16_A3107	7.013307390618414e-08
H16_A2784	1.2438447618143744e-06
H16_A1694	3.469471249232263e-07
H16_B1176	1.4375490964085829e-05
H16_B1462	1.4375490964085829e-05
H16_A0501	4.7020320848223815e-07
H16_A1151	0.00013587185785878637
H16_A2346	4.3038781107374616e-07
H16_A3434	6.034080136505686e-07
H16_B0632	2.4877928251027733e-09
H16_A0159	3.7056459038612066e-05
H16_A0351	1.1508946752620805e-07
H16_A3045	5.799882465263772e-08
H16_B1383	8.747484905386481e-08
H16_A0603	4.2242128583462874e-05
H16_A2028	2.034054450954123e-07
H16_A0604	3.659529974278935e-08
H16_A2403	1.0374506506416683e-07
H16_A3339	7.710070500471719e-07
H16_A1639	3.847805423718182e-07
H16_B2500	3.847805423718182e-07
H16_A3139	8.303109652944821e-05
H16_A2634	1.7910549340843282e-06
H16_B0891	2.7864803457756502e-08
H16_A2769	2.0734068649509273e-05
H16_A2364	1.653454594344909e-07
H16_A1344	1.2396502130960037e-07
H16_A1343	1.2396502130960037e-07
H16_A1167	1.2094531481035742e-05
H16_A3136	5.4813444285769355e-06
H16_B1369	3.437223506104363e-06
H16_A0479	5.492994947109783e-07
H16_B0626	1.284131293808214e-06
H16_A1134	3.3554932319056306e-11
H16_A3084	2.4270479362104247e-10
H16_A0749	1.984082266208756e-08
H16_A3278	1.0259111552248954e-09
H16_A0239	7.543653809504796e-08
H16_A3276	4.849705725063109e-07
H16_A2848	1.913893804501656e-06
H16_A0136	1.7570875001248337e-08
H16_A2454	4.0577569252737326e-08
H16_A2452	4.0577569252737326e-08
H16_A3443	1.0634796257536205e-05
H16_A0262	2.0942727823513372e-05
H16_A0915	1.6578760752929245e-05
H16_A1331	5.3996280134607835e-05
H16_A1035	3.0908136427734123e-07
H16_A1317	0.0001799774571796403
H16_A0792	2.835669888125779e-06
H16_B0465	1.8168567750249158e-06
H16_A2030	9.695580942074503e-07
H16_A0548	8.742616379770499e-06
H16_A0547	8.742616379770499e-06
H16_A3263	1.6065602193694574e-07
H16_B0103	6.23957784638729e-06
H16_A3048	8.856973147465215e-08
H16_A0515	3.5773146891431854e-07
H16_A0734	1.003345205951699e-08
H16_A3129	1.076205992260685e-08
H16_A1221	5.545290703137678e-09
H16_A2043	6.604682049813266e-09
H16_A0914	1.937103373119746e-09
H16_A2368	9.75748408101709e-06
H16_A3249	8.525579557687125e-07
H16_A1216	5.220947735195238e-07
H16_A3097	1.1816381255104207e-08
H16_A2069	1.3684174072422056e-08
H16_A2751	1.326221253903118e-08
H16_A2003	8.619457466024449e-07
H16_B0204	1.5708480561754187e-06
H16_A2632	1.5708480561754187e-06
H16_A2631	1.5708480561754187e-06
H16_A2630	1.5708480561754187e-06
H16_A2629	1.5708480561754187e-06
H16_A1185	2.759615448506421e-08
H16_A3418	4.398715446693455e-06
H16_A1339	1.0959642296241599e-06
H16_A2066	0.0001364714599661036
H16_A2733	1.666554821239261e-07
H16_A3234	1.0748078785850464e-06
H16_A3235	1.0748078785850464e-06
H16_A2142	1.950724486429937e-06
H16_A0561	1.4124937409575728e-05
H16_A0263	1.2164025444186787e-05
H16_A2752	5.061578749578726e-10
H16_A2345	5.976850750029032e-08
H16_B1391	6.580045713516197e-07
H16_A3317	6.580045713516197e-07
H16_A1882	5.71148387387632e-10
H16_A1509	5.71148387387632e-10
H16_A0111	5.71148387387632e-10
H16_A0112	5.71148387387632e-10
H16_A0108	5.71148387387632e-10
H16_A1779	3.4791657803416916e-08
H16_A0803	6.908645013757273e-08
H16_B0199	3.8648875787147367e-07
H16_A2731	1.844743836404212e-08
H16_A3277	1.0934421142914717e-07
H16_A0445	3.95435483886156e-09
H16_A2113	1.633469227849864e-05
H16_A1132	2.9317742431436924e-09
H16_A2913	1.306956380084891e-07
H16_A2521	4.6021417638478443e-07
H16_A0791	4.012107120931267e-06
H16_B0337	3.1678716097451527e-06
H16_A3141	7.222982891852048e-08
H16_B1871	1.2349316940238553e-05
H16_B1769	1.086020930319052e-08
H16_A3063	1.6944291424945935e-05
H16_A0244	7.07984503560332e-08
H16_A0571	8.915323882670521e-08
H16_A0523	1.3891280081348764e-06
H16_B1501	1.527897945586654e-05
H16_A2618	3.7370208726781133e-06
H16_B2289	2.718568052996599e-09
H16_A3056	1.0223985307731879e-06
H16_A3322	6.66958651448971e-05
H16_A3633	4.907904766874511e-10
H16_A3161	3.906038568019599e-06
H16_B1581	6.368377941328391e-08
H16_A0606	9.820812760132386e-11
H16_A1118	8.693682205574931e-11
H16_A2065	1.950164863100954e-06
H16_B1076	1.325077291214698e-05
H16_A2925	3.981391655199389e-06
H16_A3598	1.9351074971220084e-05
H16_B1915	7.850745324049833e-09
H16_A1649	6.514088668195734e-08
H16_A3258	2.724133669842659e-08
H16_A3046	6.698408003803933e-08
H16_A2038	2.8663176235726696e-07
H16_A1511	3.691735091927516e-08
H16_A3087	5.663049057257202e-07
H16_A2959	3.2672142150303676e-08
H16_A2049	9.90962866431661e-06
H16_B1063	3.7289051794838046e-10
H16_A3344	3.394531428906117e-10
H16_A3600	6.571035184015495e-07
H16_A0367	3.2696998440082332e-09
H16_A2945	7.880063447438473e-07
H16_A0243	4.187926013497867e-09
H16_A0374	9.176407539738721e-08
H16_A2612	4.894900777351379e-09
H16_A2614	4.894900777351379e-09
H16_B1388	2.1248648883891577e-06
H16_A3147	1.0624324441945789e-06
H16_A0147	2.910405989696837e-08
H16_A3319	1.1877210043934298e-09
H16_A3320	1.1877210043934298e-09
H16_A0208	5.420082585099754e-06
H16_A0356	2.7367450934979257e-07
H16_B1199	8.305991035556211e-07
